Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,124.33683013916016,3454500
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,124.80278778076172,5182000
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,125.9675521850586,1926600
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,125.5560073852539,2451800
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,124.15824127197266,2522600
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,123.28076934814453,2411400
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,122.70619201660156,3537900
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,117.72090911865234,4784800
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,119.21180725097656,3893300
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,120.35331726074219,2299100
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,119.00992584228516,2119800
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,119.9727554321289,2773500
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,120.66390991210938,2253200
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,118.27220916748047,2393500
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,117.49567413330078,4146300
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,119.66217803955078,3976600
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,120.9512710571289,1803400
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,123.71564483642578,3624800
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,124.5931167602539,2618600
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,126.6042709350586,2487500
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,126.78289031982422,3248500
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,127.61376953125,2692400
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,127.11680603027344,2690000
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,127.54389190673828,2106900
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,127.42742156982422,1716300
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,123.1487808227539,4410700
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,128.5455780029297,5757200
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,134.13656616210938,8553600
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,133.15040588378906,5112300
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,133.32125854492188,4044100
2015-07-31,177.5,181.80999755859375,176.0,176.58999633789062,137.1261444091797,7289400
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,136.34963989257812,2922600
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,135.7362060546875,2474200
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,137.00970458984375,2146700
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,131.74484252929688,3775400
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,133.80270385742188,4156000
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,132.47483825683594,2729600
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,130.8907012939453,2924900
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,132.49037170410156,4486400
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,131.51516723632812,1897000
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,130.84425354003906,2704500
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,132.4591522216797,1988800
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,130.84425354003906,2273400
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,129.94711303710938,3139800
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,125.71876525878906,3491800
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,121.06920623779297,6208400
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,115.17915344238281,8697500
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,113.26782989501953,6701100
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,120.12518310546875,5251300
2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,121.482666015625,4910500
2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,121.6152572631836,4649300
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,118.40888977050781,4354500
2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,115.03871154785156,5523000
2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,118.8067626953125,4339100
2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,116.41954803466797,2868400
2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,114.6954574584961,3362800
2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,120.57769012451172,4508400
2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,117.86280822753906,2987600
2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,119.46990966796875,3477900
2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,119.52450561523438,2422700
2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,117.8003921508789,2896200
2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,118.68976593017578,2560200
2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,117.94082641601562,4004200
2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,120.0705795288086,3519500
2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,117.48053741455078,6487300
2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,114.75006866455078,4702600
2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,113.84510803222656,4518000
2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,113.6812744140625,2785400
2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,111.95716094970703,3519200
2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,108.07212829589844,5243700
2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,103.16508483886719,7514700
2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,104.39769744873047,6251500
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,107.90830993652344,6209500
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,109.39830780029297,4675900
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,111.14582824707031,4803500
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,112.18340301513672,4367100
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,110.17066955566406,4759700
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,115.4990005493164,8002400
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,116.94226837158203,6638500
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,116.70040893554688,3080900
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,119.38407897949219,5473000
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,115.1323471069336,4143900
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,115.31175231933594,3197400
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,119.00179290771484,3269600
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,119.05644989013672,4793100
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,120.50746154785156,3271700
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,117.37133026123047,3385300
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,117.09046173095703,3832600
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,118.82238006591797,4079800
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,121.50605010986328,3657300
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,123.71382141113281,4346600
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,126.36624908447266,3877200
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,126.90457153320312,4878900
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,125.27407836914062,4870200
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,123.40178680419922,4589700
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,126.62374877929688,3222500
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,126.74076080322266,2411500
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,126.28829956054688,3059500
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,125.77336883544922,2202400
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,125.18047332763672,3344000
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,124.53296661376953,2722200
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,123.54998779296875,2871300
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,122.3719711303711,1920400
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,118.3810043334961,4767200
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,118.82791137695312,3855000
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,121.14096069335938,2443200
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,123.57167053222656,3644300
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,126.1748275756836,2975800
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,125.05357360839844,2041000
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,125.38290405273438,2728000
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,127.39012908935547,4168400
2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,127.63322448730469,3687000
2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,128.55056762695312,2134200
2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,128.21340942382812,1052400
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,126.31593322753906,2982600
2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,127.00589752197266,2429000
2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,125.8611831665039,2871600
2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,121.25859832763672,4468600
2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,126.57469940185547,3920900
2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,124.12049102783203,3566700
2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,124.94379425048828,2249200
2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,123.79901885986328,2995600
2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,125.1946792602539,2814000
2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,121.65065002441406,3005700
2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,123.97151947021484,2780600
2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,127.50775146484375,5365600
2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,129.0445098876953,3923600
2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,126.57469940185547,3699400
2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,124.51255798339844,6227000
2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,124.888916015625,3818900
2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,127.25680541992188,3125500
2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,127.58615112304688,2202100
2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,128.23696899414062,943000
2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,126.80992126464844,1513000
2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,128.93475341796875,2171100
2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,128.03306579589844,1493000
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,127.28034973144531,1775900
2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,124.15181732177734,5083200
2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,124.01856994628906,2678900
2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,122.8816146850586,3826900
2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,119.94920349121094,4162500
2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,118.16930389404297,4179600
2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,115.80137634277344,4747400
2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,118.23201751708984,4410600
2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,114.05287170410156,3982100
2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,120.09028625488281,5649000
2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,118.63189697265625,6213000
2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,118.63189697265625,4382200
2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,121.54869842529297,7338600
2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,119.79235076904297,4674000
2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,122.37982177734375,4577300
2016-01-25,156.17999267578125,158.0,153.0,153.42999267578125,120.30200958251953,4765100
2016-01-26,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,120.5764389038086,3645500
2016-01-27,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,117.98110961914062,3752300
2016-01-28,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,116.31884002685547,4246500
2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,119.75313568115234,7174400
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,119.76881408691406,4602200
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,117.6988525390625,3881400
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,118.15361785888672,4530600
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,117.54204559326172,3685200
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,113.7235107421875,6451900
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,112.12403106689453,4627300
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,112.24946594238281,4211100
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,113.54322052001953,4273500
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,111.68781280517578,4374400
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,114.2617416381836,3218000
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,116.18026733398438,3371300
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,119.27523803710938,3811100
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,117.87777709960938,2892100
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,118.52519226074219,2796800
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,117.29349517822266,4603300
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,116.26712036132812,3315200
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,116.14867401123047,3316100
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,115.86446380615234,3446800
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,116.53553009033203,3411500
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,112.33522033691406,5193800
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,117.15925598144531,4477700
2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,116.44869995117188,3689900
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,115.14598083496094,2988900
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,115.2564926147461,3471400
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,116.30657958984375,3278800
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,114.1906509399414,3064100
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,111.24565887451172,6075400
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,111.3482894897461,4572900
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,114.1432876586914,4861700
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,114.18275451660156,3013800
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,113.06948852539062,3034200
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,113.67742156982422,6104700
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,113.79586029052734,4899700
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,114.88542175292969,6802600
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,116.06973266601562,3176800
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,118.91996002197266,4213900
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,117.45140075683594,3107600
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,117.83037567138672,3025800
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,117.14349365234375,2111000
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,118.02778625488281,2735700
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,118.01988983154297,2324500
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,118.37516021728516,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,121.71491241455078,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,122.10964965820312,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,120.75959777832031,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,126.05738067626953,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,124.25723266601562,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,123.53083038330078,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,123.47560119628906,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,125.22045135498047,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,126.37315368652344,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,126.42052459716797,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,126.42842102050781,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,127.66802215576172,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,127.98381805419922,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,128.5049285888672,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,129.76028442382812,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,128.84445190429688,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,129.0575714111328,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,128.5759735107422,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,127.11534881591797,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,126.7679214477539,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,124.98358154296875,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,125.52836608886719,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,123.4439926147461,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,121.73068237304688,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,121.78594970703125,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,120.94908905029297,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,122.70182800292969,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,124.14669799804688,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,121.73068237304688,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,120.72008514404297,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,121.07772064208984,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,121.80888366699219,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,119.29754638671875,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,119.86970520019531,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,118.15309143066406,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,119.35313415527344,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,118.65380859375,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,121.37176513671875,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,123.63675689697266,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,123.62086486816406,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,124.56659698486328,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,125.52824401855469,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,125.60773468017578,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,127.05411529541016,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,126.5136947631836,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,127.3084716796875,1897600
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,126.27529907226562,1896700
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,125.5679931640625,2476000
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,124.59840393066406,2383200
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,123.0089340209961,2626100
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,121.65788269042969,2340300
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,121.58637237548828,2115200
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,120.72010803222656,2443700
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,121.03801727294922,2321700
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,118.90811157226562,4681500
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,119.72667694091797,3250500
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,118.74915313720703,2622200
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,119.05908203125,4470100
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,121.01414489746094,3000400
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,116.38878631591797,4919200
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,114.90266418457031,4176700
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,117.95445251464844,4348000
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,119.2895736694336,3771100
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,120.91878509521484,3480700
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,122.61156463623047,2758100
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,122.60359954833984,2349100
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,124.01824188232422,3834000
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,124.4473876953125,2437100
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,128.0316162109375,3741500
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,127.30052185058594,2464700
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,128.71510314941406,2407200
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,127.57070922851562,2691800
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,129.33506774902344,2444800
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,129.76416015625,3179700
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,129.4860382080078,1815600
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,129.1363525390625,2249500
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,129.7403106689453,2161400
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,130.4873809814453,1971800
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,131.66355895996094,2500400
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,132.37086486816406,2704900
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,133.25306701660156,2883600
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,135.64515686035156,4200200
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,136.12208557128906,5192500
