Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,132.16000366210938,132.89999389648438,132.00999450683594,132.22000122070312,114.28187561035156,33300
2014-02-25,132.64999389648438,133.02999877929688,132.13999938964844,132.60000610351562,114.61032104492188,29400
2014-02-26,132.61000061035156,133.36000061035156,132.16000366210938,132.77000427246094,114.75727081298828,33000
2014-02-27,133.1999969482422,133.85000610351562,132.6199951171875,133.6999969482422,115.56103515625,28200
2014-02-28,133.89999389648438,133.97000122070312,131.1300048828125,132.00999450683594,114.10034942626953,34800
2014-03-03,130.42999267578125,131.6300048828125,129.77000427246094,131.33999633789062,113.52125549316406,164100
2014-03-04,132.5500030517578,134.52999877929688,132.5500030517578,134.3000030517578,116.07970428466797,63100
2014-03-05,134.4499969482422,134.4499969482422,133.47000122070312,134.0399932861328,115.85493469238281,40700
2014-03-06,134.63999938964844,134.63999938964844,131.41000366210938,131.52999877929688,113.68550109863281,34700
2014-03-07,132.17999267578125,132.24000549316406,129.97000122070312,131.57000732421875,113.72006225585938,36100
2014-03-10,131.57000732421875,131.57000732421875,130.0,131.1300048828125,113.33975982666016,40600
2014-03-11,130.80999755859375,132.0500030517578,130.25999450683594,130.47999572753906,112.77792358398438,23200
2014-03-12,130.00999450683594,130.7100067138672,129.14999389648438,130.5399932861328,112.82978057861328,27600
2014-03-13,130.75999450683594,131.47000122070312,128.6199951171875,128.94000244140625,111.44686126708984,51300
2014-03-14,128.52000427246094,130.08999633789062,128.52000427246094,129.66000366210938,112.06919860839844,28500
2014-03-17,130.25,131.19000244140625,130.02000427246094,130.27999877929688,112.60504150390625,54200
2014-03-18,130.6699981689453,132.35000610351562,130.58999633789062,132.2100067138672,114.27323913574219,52000
2014-03-19,132.39999389648438,132.80999755859375,130.6199951171875,131.5,113.6595458984375,54900
2014-03-20,131.5500030517578,131.57000732421875,130.3699951171875,130.86000061035156,113.10637664794922,46800
2014-03-21,131.6199951171875,131.6199951171875,127.95999908447266,128.00999450683594,110.64303588867188,48100
2014-03-24,128.1300048828125,128.2899932861328,124.44000244140625,125.58999633789062,108.55135345458984,69800
2014-03-25,125.87999725341797,127.44999694824219,124.80999755859375,125.87999725341797,109.04425048828125,63200
2014-03-26,126.6500015258789,127.66000366210938,125.41000366210938,125.41000366210938,108.6371078491211,47100
2014-03-27,125.18000030517578,125.88999938964844,123.4800033569336,125.27999877929688,108.52452850341797,52600
2014-03-28,125.66999816894531,127.0199966430664,124.04000091552734,124.61000061035156,107.94409942626953,42700
2014-03-31,125.12000274658203,126.69000244140625,125.12000274658203,126.69000244140625,109.74592590332031,38800
2014-04-01,126.83999633789062,128.3000030517578,126.18000030517578,127.12000274658203,110.11840057373047,46600
2014-04-02,127.01000213623047,127.80999755859375,126.79000091552734,127.5199966430664,110.46492767333984,28300
2014-04-03,127.08000183105469,127.68000030517578,125.56999969482422,126.2699966430664,109.38208770751953,36500
2014-04-04,126.97000122070312,128.16000366210938,124.12000274658203,124.27999877929688,107.65824890136719,25400
2014-04-07,124.38999938964844,125.5199966430664,121.98999786376953,122.66000366210938,106.2549057006836,66200
2014-04-08,122.9800033569336,123.01000213623047,120.75,122.30999755859375,105.95169067382812,105300
2014-04-09,122.87000274658203,125.75,122.68000030517578,125.72000122070312,108.90563201904297,61000
2014-04-10,125.87999725341797,125.87999725341797,121.12999725341797,121.94999694824219,105.63987731933594,52400
2014-04-11,120.83000183105469,122.58999633789062,119.98999786376953,120.30999755859375,104.21923065185547,69600
2014-04-14,121.05000305175781,121.80999755859375,118.4000015258789,120.0199966430664,103.96798706054688,92200
2014-04-15,120.52999877929688,121.62999725341797,118.12000274658203,121.25,105.03350830078125,44300
2014-04-16,122.0,122.86000061035156,121.58999633789062,122.86000061035156,106.42814636230469,29300
2014-04-17,122.97000122070312,123.83000183105469,122.33999633789062,122.97000122070312,106.52344512939453,17700
2014-04-21,123.01000213623047,125.52999877929688,123.01000213623047,125.52999877929688,108.74105072021484,11900
2014-04-22,127.33000183105469,129.5399932861328,127.33000183105469,128.7899932861328,111.56505584716797,45800
2014-04-23,128.7899932861328,128.8800048828125,127.56999969482422,128.13999938964844,111.00198364257812,24900
2014-04-24,128.4600067138672,128.4600067138672,126.41999816894531,128.19000244140625,111.04530334472656,24200
2014-04-25,128.0,128.0,127.01000213623047,127.30999755859375,110.28300476074219,11700
2014-04-28,128.42999267578125,128.92999267578125,126.12000274658203,127.77999877929688,110.69015502929688,18800
2014-04-29,128.32000732421875,128.8300018310547,127.81999969482422,128.69000244140625,111.47843933105469,19900
2014-04-30,128.7100067138672,129.3699951171875,127.9800033569336,129.27999877929688,111.98951721191406,17300
2014-05-01,129.60000610351562,130.74000549316406,129.0,129.80999755859375,112.44865417480469,86500
2014-05-02,129.67999267578125,129.7100067138672,128.72000122070312,129.1300048828125,111.85955810546875,15000
2014-05-05,128.5800018310547,129.75999450683594,127.47000122070312,129.75,112.39665985107422,13200
2014-05-06,129.8000030517578,129.8000030517578,128.36000061035156,128.4199981689453,111.24454498291016,10400
2014-05-07,129.0,129.0,126.0,127.77999877929688,110.69015502929688,18200
2014-05-08,127.80999755859375,128.44000244140625,125.94000244140625,126.41999816894531,109.51202392578125,23100
2014-05-09,125.87999725341797,126.52999877929688,124.79000091552734,126.41999816894531,109.51202392578125,20100
2014-05-12,127.4000015258789,127.8499984741211,127.06999969482422,127.81999969482422,110.72479248046875,27000
2014-05-13,127.87000274658203,128.89999389648438,127.87000274658203,128.27999877929688,111.12326049804688,62900
2014-05-14,129.14999389648438,129.14999389648438,127.5199966430664,128.39999389648438,111.22721099853516,13800
2014-05-15,128.39999389648438,128.4199981689453,126.37999725341797,127.5,110.44758605957031,80000
2014-05-16,127.58999633789062,127.68000030517578,126.79000091552734,127.61000061035156,110.54287719726562,21700
2014-05-19,127.5,128.41000366210938,127.5,128.39999389648438,111.22721099853516,31100
2014-05-20,128.57000732421875,128.57000732421875,127.25,127.66999816894531,110.5948486328125,13100
2014-05-21,128.10000610351562,128.74000549316406,127.88999938964844,128.38999938964844,111.21855163574219,15400
2014-05-22,128.75,130.0,128.75,129.5399932861328,112.2147445678711,14100
2014-05-23,129.67999267578125,130.1300048828125,129.4499969482422,130.0800018310547,112.6825180053711,10800
2014-05-27,130.99000549316406,130.99000549316406,130.25,130.47000122070312,113.0203628540039,15200
2014-05-28,130.5500030517578,130.67999267578125,129.77999877929688,129.82000732421875,112.45728302001953,15500
2014-05-29,130.16000366210938,130.72000122070312,130.16000366210938,130.67999267578125,113.2022705078125,10700
2014-05-30,130.66000366210938,131.4499969482422,130.42999267578125,131.22000122070312,113.67005920410156,44800
2014-06-02,131.24000549316406,131.50999450683594,130.08999633789062,131.49000549316406,113.90396118164062,74700
2014-06-03,132.0,132.0,130.74000549316406,131.3300018310547,113.76536560058594,73200
2014-06-04,131.1199951171875,131.19000244140625,130.67999267578125,130.9499969482422,113.43614196777344,22700
2014-06-05,131.27999877929688,131.7100067138672,130.39999389648438,131.27999877929688,113.72205352783203,17800
2014-06-06,131.47999572753906,131.57000732421875,131.25999450683594,131.55999755859375,113.9645767211914,14200
2014-06-09,131.72999572753906,131.97999572753906,131.02999877929688,131.58999633789062,113.99056243896484,14800
2014-06-10,131.74000549316406,131.89999389648438,130.77999877929688,131.8699951171875,114.23310852050781,83600
2014-06-11,131.5500030517578,132.27999877929688,131.5500030517578,132.25,114.56227111816406,30400
2014-06-12,131.85000610351562,132.32000732421875,131.10000610351562,131.5,113.91261291503906,10900
2014-06-13,131.2899932861328,131.9600067138672,130.8800048828125,131.74000549316406,114.12052154541016,10600
2014-06-16,131.4199981689453,132.2899932861328,131.22000122070312,132.14999389648438,114.4756851196289,9300
2014-06-17,131.92999267578125,133.27999877929688,131.8300018310547,132.9499969482422,115.168701171875,21600
2014-06-18,133.1300048828125,133.9600067138672,132.75,133.9600067138672,116.0436019897461,12300
2014-06-19,133.9600067138672,134.02000427246094,133.35000610351562,134.02000427246094,116.09558868408203,11600
2014-06-20,134.3300018310547,135.86000061035156,134.25,135.86000061035156,117.689453125,11500
2014-06-23,135.83999633789062,136.16000366210938,135.30999755859375,135.49000549316406,117.36896514892578,19100
2014-06-24,134.9600067138672,135.63999938964844,134.74000549316406,134.74000549316406,117.37680053710938,11000
2014-06-25,134.47999572753906,135.9499969482422,134.47999572753906,135.9499969482422,118.43091583251953,16600
2014-06-26,136.3800048828125,136.3800048828125,135.16000366210938,135.6699981689453,118.18695831298828,17200
2014-06-27,136.3300018310547,136.3300018310547,135.11000061035156,135.44000244140625,117.98661041259766,12300
2014-06-30,135.72999572753906,135.92999267578125,134.99000549316406,135.11000061035156,117.69914245605469,19900
2014-07-01,135.85000610351562,137.47000122070312,134.02999877929688,137.1999969482422,119.51982116699219,66600
2014-07-02,137.9199981689453,137.9199981689453,137.1999969482422,137.72999572753906,119.98149108886719,11400
2014-07-03,138.0800018310547,138.4199981689453,137.50999450683594,138.17999267578125,120.3735122680664,8500
2014-07-07,138.0,138.1300048828125,135.8800048828125,135.89999389648438,118.38731384277344,15400
2014-07-08,135.97000122070312,135.97000122070312,133.13999938964844,134.10000610351562,116.81926727294922,49400
2014-07-09,134.27999877929688,134.50999450683594,133.74000549316406,134.33999633789062,117.02836608886719,17300
2014-07-10,133.1699981689453,135.91000366210938,132.5,134.0800018310547,116.8018569946289,13800
2014-07-11,133.55999755859375,134.1699981689453,133.07000732421875,133.9600067138672,116.69733428955078,5100
2014-07-14,134.57000732421875,135.7100067138672,134.3699951171875,135.60000610351562,118.12601470947266,17400
2014-07-15,135.82000732421875,135.82000732421875,133.32000732421875,133.49000549316406,116.28787994384766,17700
2014-07-16,134.0399932861328,134.27999877929688,132.6199951171875,132.85000610351562,115.73036193847656,13800
2014-07-17,132.5500030517578,132.9199981689453,130.7899932861328,130.83999633789062,113.97937774658203,25400
2014-07-18,131.0800018310547,132.88999938964844,130.97000122070312,132.80999755859375,115.69552612304688,30900
2014-07-21,132.63999938964844,132.74000549316406,131.89999389648438,132.60000610351562,115.51255798339844,19900
2014-07-22,133.16000366210938,134.30999755859375,133.16000366210938,133.42999267578125,116.23563385009766,12800
2014-07-23,134.0,134.17999267578125,133.61000061035156,133.9600067138672,116.69733428955078,14000
2014-07-24,134.14999389648438,134.24000549316406,133.41000366210938,133.77000427246094,116.53182983398438,15300
2014-07-25,132.97999572753906,133.2100067138672,132.4600067138672,132.85000610351562,115.73036193847656,26300
2014-07-28,132.6999969482422,132.8300018310547,131.32000732421875,131.69000244140625,114.71984100341797,13000
2014-07-29,131.80999755859375,132.63999938964844,131.52999877929688,132.11000061035156,115.08573150634766,62800
2014-07-30,132.6300048828125,133.32000732421875,132.35000610351562,133.13999938964844,115.98297119140625,11300
2014-07-31,132.60000610351562,132.60000610351562,130.19000244140625,130.24000549316406,113.45671081542969,61700
2014-08-01,130.0399932861328,131.19000244140625,129.10000610351562,130.17999267578125,113.40441131591797,156000
2014-08-04,130.27999877929688,130.66000366210938,129.22000122070312,130.44000244140625,113.63093566894531,16400
2014-08-05,129.75,130.27999877929688,128.6300048828125,129.17999267578125,112.5333023071289,39300
2014-08-06,128.52999877929688,129.58999633789062,128.0800018310547,128.92999267578125,112.31549072265625,40500
2014-08-07,129.72999572753906,129.72999572753906,127.18000030517578,127.4800033569336,111.05235290527344,28600
2014-08-08,127.5999984741211,129.25,126.9000015258789,129.25,112.59427642822266,13600
2014-08-11,129.6999969482422,130.14999389648438,128.9600067138672,128.97000122070312,112.3503646850586,16700
2014-08-12,128.8699951171875,129.5,128.5,128.61000061035156,112.0367431640625,40500
2014-08-13,129.1199951171875,130.35000610351562,129.1199951171875,130.0,113.24762725830078,36400
2014-08-14,130.57000732421875,131.57000732421875,130.57000732421875,131.57000732421875,114.61531829833984,17400
2014-08-15,132.1699981689453,132.88999938964844,130.97000122070312,132.07000732421875,115.05087280273438,21100
2014-08-18,132.92999267578125,133.33999633789062,132.72999572753906,133.07000732421875,115.92201232910156,13300
2014-08-19,133.52999877929688,134.72999572753906,132.83999633789062,134.69000244140625,117.333251953125,17500
2014-08-20,134.89999389648438,134.99000549316406,134.13999938964844,134.80999755859375,117.43778228759766,34500
2014-08-21,135.16000366210938,135.16000366210938,134.13999938964844,134.3300018310547,117.01966857910156,9300
2014-08-22,134.5399932861328,135.25999450683594,134.32000732421875,135.08999633789062,117.68172454833984,10300
2014-08-25,135.97000122070312,136.36000061035156,135.50999450683594,136.1999969482422,118.64866638183594,20000
2014-08-26,136.3300018310547,137.3000030517578,136.22000122070312,137.22000122070312,119.53722381591797,14700
2014-08-27,137.5,137.63999938964844,137.0,137.2100067138672,119.52851867675781,36500
2014-08-28,136.83999633789062,137.2100067138672,136.75,136.89999389648438,119.25846862792969,11400
2014-08-29,137.13999938964844,137.6199951171875,136.89999389648438,137.6199951171875,119.88566589355469,10100
2014-09-02,137.6699981689453,137.77000427246094,137.30999755859375,137.74000549316406,119.9902572631836,9600
2014-09-03,138.60000610351562,138.75,137.85000610351562,138.30999755859375,120.48673248291016,39800
2014-09-04,138.88999938964844,139.39999389648438,136.9199981689453,137.02999877929688,119.37171936035156,38100
2014-09-05,137.72000122070312,138.17999267578125,136.30999755859375,138.17999267578125,120.3735122680664,23500
2014-09-08,138.64999389648438,138.69000244140625,137.9499969482422,138.69000244140625,120.81779479980469,10600
2014-09-09,138.47000122070312,138.47000122070312,137.4499969482422,137.6199951171875,119.88566589355469,20400
2014-09-10,137.77999877929688,138.9199981689453,137.6999969482422,138.88999938964844,120.99203491210938,27900
2014-09-11,138.36000061035156,139.32000732421875,138.00999450683594,139.32000732421875,121.36661529541016,12600
2014-09-12,139.3000030517578,139.3000030517578,138.0500030517578,138.47999572753906,120.63484954833984,18900
2014-09-15,139.00999450683594,139.1199951171875,138.08999633789062,138.97000122070312,121.06172180175781,10500
2014-09-16,138.22999572753906,140.30999755859375,138.19000244140625,140.30999755859375,122.22905731201172,26600
2014-09-17,140.9499969482422,142.2100067138672,140.9499969482422,141.6699981689453,123.41372680664062,29700
2014-09-18,142.3000030517578,142.4199981689453,141.83999633789062,142.25,123.91902923583984,39100
2014-09-19,142.85000610351562,142.97000122070312,141.30999755859375,142.0800018310547,123.77098083496094,21800
2014-09-22,142.13999938964844,142.13999938964844,140.27999877929688,141.1199951171875,122.93463134765625,16800
2014-09-23,140.1199951171875,141.25999450683594,139.4499969482422,140.57000732421875,122.45553588867188,24300
2014-09-24,140.5500030517578,142.66000366210938,140.5500030517578,142.66000366210938,124.6255111694336,24200
2014-09-25,142.3800048828125,142.58999633789062,140.49000549316406,140.74000549316406,122.94828033447266,47300
2014-09-26,140.85000610351562,141.07000732421875,140.02999877929688,141.02999877929688,123.20156860351562,18400
2014-09-29,140.02999877929688,142.0399932861328,139.69000244140625,141.60000610351562,123.69952392578125,41800
2014-09-30,141.8699951171875,142.1300048828125,140.35000610351562,140.35000610351562,122.60758972167969,43300
2014-10-01,140.50999450683594,140.50999450683594,138.47000122070312,139.16000366210938,121.56798553466797,124000
2014-10-02,139.16000366210938,140.07000732421875,137.9499969482422,139.57000732421875,121.9261474609375,43000
2014-10-03,140.69000244140625,142.22999572753906,140.32000732421875,142.0800018310547,124.11885070800781,57000
2014-10-06,143.36000061035156,143.36000061035156,140.44000244140625,140.8800048828125,123.07051849365234,28300
2014-10-07,140.1999969482422,140.1999969482422,138.33999633789062,138.33999633789062,120.85163116455078,19200
2014-10-08,138.60000610351562,141.17999267578125,137.25,141.16000366210938,123.31512451171875,32300
2014-10-09,141.4600067138672,141.60000610351562,138.49000549316406,138.5500030517578,121.03508758544922,90700
2014-10-10,138.4499969482422,139.75999450683594,136.82000732421875,136.82000732421875,119.52378845214844,47300
2014-10-13,137.10000610351562,137.10000610351562,133.50999450683594,133.5399932861328,116.65843200683594,202300
2014-10-14,134.52000427246094,135.5500030517578,131.83999633789062,133.7899932861328,116.8768081665039,43400
2014-10-15,132.16000366210938,134.22999572753906,130.0,133.8000030517578,116.88554382324219,65100
2014-10-16,132.30999755859375,135.25,131.3699951171875,134.2899932861328,117.31359100341797,48800
2014-10-17,135.9600067138672,136.1699981689453,134.3000030517578,135.08999633789062,118.01248168945312,33700
2014-10-20,135.2899932861328,136.75,135.2899932861328,136.74000549316406,119.45390319824219,25600
2014-10-21,137.9199981689453,139.66000366210938,137.86000061035156,139.66000366210938,122.00469970703125,154200
2014-10-22,140.13999938964844,140.50999450683594,138.6199951171875,138.6199951171875,121.09622955322266,38200
2014-10-23,139.8699951171875,142.41000366210938,139.47999572753906,141.38999938964844,123.5160903930664,28700
2014-10-24,141.99000549316406,143.0399932861328,141.91000366210938,142.97000122070312,124.89633178710938,58300
2014-10-27,142.97000122070312,142.97000122070312,141.8300018310547,142.63999938964844,124.6080551147461,34700
2014-10-28,144.22000122070312,144.22000122070312,142.77999877929688,143.86000061035156,125.6738510131836,39800
2014-10-29,144.08999633789062,144.1199951171875,143.0,143.72000122070312,125.55150604248047,29800
2014-10-30,143.85000610351562,147.02000427246094,143.75,146.6699981689453,128.12863159179688,22800
2014-10-31,149.3000030517578,149.3000030517578,145.47000122070312,145.99000549316406,127.53453063964844,66900
2014-11-03,146.13999938964844,146.52000427246094,145.52999877929688,146.52000427246094,127.99755096435547,29900
2014-11-04,146.50999450683594,146.9199981689453,145.5,146.72999572753906,128.1810302734375,26200
2014-11-05,147.6999969482422,148.0,145.38999938964844,145.49000549316406,127.09776306152344,25900
2014-11-06,146.0,146.92999267578125,146.0,146.60000610351562,128.0674285888672,24900
2014-11-07,145.52000427246094,145.52000427246094,143.00999450683594,144.1999969482422,125.97081756591797,36200
2014-11-10,144.13999938964844,145.2100067138672,143.39999389648438,145.2100067138672,126.8531494140625,119900
2014-11-11,145.39999389648438,145.91000366210938,144.77999877929688,145.5500030517578,127.150146484375,25800
2014-11-12,145.14999389648438,145.82000732421875,144.77999877929688,145.7100067138672,127.28995513916016,22600
2014-11-13,145.74000549316406,146.60000610351562,144.77000427246094,145.24000549316406,126.8793716430664,48100
2014-11-14,145.0,145.05999755859375,143.99000549316406,144.9199981689453,126.5998306274414,34300
2014-11-17,144.8800048828125,146.72000122070312,144.8800048828125,145.9600067138672,127.50833892822266,26500
2014-11-18,146.0,148.8000030517578,146.0,148.61000061035156,129.82334899902344,28400
2014-11-19,148.6999969482422,148.6999969482422,147.08999633789062,147.52000427246094,128.8711395263672,38800
2014-11-20,147.1199951171875,147.8800048828125,146.57000732421875,147.63999938964844,128.97592163085938,86700
2014-11-21,149.27999877929688,149.5500030517578,147.85000610351562,148.16000366210938,129.4302215576172,65400
2014-11-24,148.66000366210938,149.94000244140625,148.6199951171875,149.92999267578125,130.9764404296875,25500
2014-11-25,150.3800048828125,150.4499969482422,149.6300048828125,150.42999267578125,131.41322326660156,31200
2014-11-26,150.67999267578125,152.50999450683594,150.67999267578125,152.50999450683594,133.23031616210938,21200
2014-11-28,152.97999572753906,154.1999969482422,152.33999633789062,152.5800018310547,133.29147338867188,42100
2014-12-01,152.27999877929688,152.39999389648438,150.69000244140625,150.6999969482422,131.6491241455078,37300
2014-12-02,151.36000061035156,152.8000030517578,151.36000061035156,152.77000427246094,133.4574432373047,22900
2014-12-03,152.97000122070312,153.44000244140625,152.36000061035156,153.22999572753906,133.85931396484375,138800
2014-12-04,153.3300018310547,153.97000122070312,152.74000549316406,153.3000030517578,133.92041015625,31300
2014-12-05,153.8800048828125,154.5,153.25,154.4499969482422,134.9250946044922,25400
2014-12-08,154.35000610351562,155.5500030517578,154.00999450683594,154.5800018310547,135.03863525390625,54200
2014-12-09,153.77999877929688,154.44000244140625,151.75,154.39999389648438,134.88140869140625,33200
2014-12-10,154.22999572753906,154.22999572753906,151.97000122070312,152.05999755859375,132.8372039794922,30900
2014-12-11,152.5500030517578,154.3800048828125,152.0399932861328,152.4199981689453,133.1516876220703,36600
2014-12-12,150.82000732421875,151.83999633789062,149.5800018310547,149.67999267578125,130.758056640625,28500
2014-12-15,150.08999633789062,150.22999572753906,147.5,148.16000366210938,129.4302215576172,74500
2014-12-16,147.67999267578125,150.24000549316406,146.8000030517578,146.91000366210938,128.33822631835938,69000
2014-12-17,147.2100067138672,150.0399932861328,146.83999633789062,149.97999572753906,131.02017211914062,36200
2014-12-18,151.92999267578125,153.8000030517578,151.6300048828125,153.8000030517578,134.3572235107422,113000
2014-12-19,154.1199951171875,155.77000427246094,153.52999877929688,155.17999267578125,135.5627899169922,35900
2014-12-22,155.14999389648438,155.14999389648438,153.42999267578125,154.38999938964844,134.87265014648438,205400
2014-12-23,155.00999450683594,155.10000610351562,149.72000122070312,150.61000061035156,131.57052612304688,61000
2014-12-24,149.7899932861328,151.86000061035156,149.7899932861328,151.19000244140625,132.4165496826172,12200
2014-12-26,152.3699951171875,152.66000366210938,151.89999389648438,152.47999572753906,133.54635620117188,15300
2014-12-29,152.4600067138672,152.94000244140625,152.24000549316406,152.63999938964844,133.68649291992188,17600
2014-12-30,152.30999755859375,152.7899932861328,151.80999755859375,151.82000732421875,132.96835327148438,12100
2014-12-31,152.08999633789062,153.36000061035156,151.3699951171875,151.39999389648438,132.60047912597656,18600
2015-01-02,152.05999755859375,153.0399932861328,151.25,151.9499969482422,133.08224487304688,38200
2015-01-05,151.13999938964844,152.33999633789062,150.5800018310547,150.9499969482422,132.20632934570312,57700
2015-01-06,151.0,152.2899932861328,148.55999755859375,150.08999633789062,131.45318603515625,56200
2015-01-07,150.7100067138672,153.4199981689453,150.7100067138672,153.3300018310547,134.290771484375,225800
2015-01-08,155.3000030517578,156.2899932861328,154.97999572753906,156.0399932861328,136.66433715820312,39200
2015-01-09,156.61000061035156,156.64999389648438,154.8000030517578,155.75,136.41030883789062,51700
2015-01-12,156.75,157.82000732421875,155.5,155.8300018310547,136.4803924560547,43300
2015-01-13,156.52000427246094,157.99000549316406,154.0,155.75,136.41030883789062,42200
2015-01-14,154.5,156.2899932861328,154.25999450683594,156.0500030517578,136.67311096191406,54000
2015-01-15,156.5399932861328,156.58999633789062,153.02000427246094,153.07000732421875,134.06312561035156,22400
2015-01-16,153.05999755859375,156.9499969482422,152.7100067138672,156.8300018310547,137.35626220703125,42000
2015-01-20,157.19000244140625,157.4600067138672,155.0,157.05999755859375,137.55767822265625,92700
2015-01-21,156.85000610351562,157.69000244140625,156.02000427246094,156.22999572753906,136.8306884765625,35500
2015-01-22,157.0,158.88999938964844,154.30999755859375,157.47000122070312,137.91676330566406,42900
2015-01-23,157.38999938964844,158.11000061035156,157.27000427246094,157.49000549316406,137.93429565429688,28700
2015-01-26,157.52999877929688,159.47999572753906,157.1300048828125,159.47999572753906,139.6771697998047,32600
2015-01-27,158.49000549316406,159.88999938964844,157.89999389648438,158.83999633789062,139.1166534423828,65600
2015-01-28,159.52000427246094,159.61000061035156,155.94000244140625,156.25999450683594,136.85702514648438,53600
2015-01-29,156.36000061035156,157.52999877929688,155.0,157.42999267578125,137.88169860839844,194300
2015-01-30,157.05999755859375,157.2100067138672,154.58999633789062,154.6199951171875,135.42068481445312,75200
2015-02-02,154.80999755859375,155.3000030517578,152.72000122070312,154.82000732421875,135.5957794189453,74300
2015-02-03,154.9499969482422,155.77999877929688,152.60000610351562,155.6999969482422,136.36656188964844,45900
2015-02-04,154.41000366210938,155.00999450683594,153.58999633789062,154.22000122070312,135.0703125,20800
2015-02-05,157.00999450683594,159.8000030517578,157.00999450683594,159.57000732421875,139.75601196289062,38500
2015-02-06,160.00999450683594,160.1199951171875,158.52999877929688,158.75999450683594,139.04656982421875,28500
2015-02-09,158.27999877929688,159.3300018310547,157.72000122070312,158.0399932861328,138.41598510742188,19400
2015-02-10,158.97000122070312,160.52999877929688,158.57000732421875,160.47000122070312,140.54425048828125,28000
2015-02-11,160.39999389648438,161.7899932861328,159.97999572753906,160.72000122070312,140.76319885253906,56900
2015-02-12,161.60000610351562,162.19000244140625,160.8300018310547,162.10000610351562,141.97186279296875,76100
2015-02-13,162.60000610351562,163.47999572753906,162.10000610351562,163.47999572753906,143.1804962158203,114500
2015-02-17,163.14999389648438,165.27000427246094,163.14999389648438,165.1699981689453,144.66062927246094,51800
2015-02-18,165.11000061035156,165.4600067138672,163.83999633789062,165.2100067138672,144.69570922851562,90900
2015-02-19,165.5500030517578,165.9199981689453,165.16000366210938,165.67999267578125,145.10726928710938,34800
2015-02-20,165.97999572753906,167.58999633789062,165.1999969482422,167.58999633789062,146.78013610839844,48900
2015-02-23,167.5500030517578,168.38999938964844,166.92999267578125,167.5399932861328,146.73635864257812,43400
2015-02-24,167.5800018310547,167.86000061035156,166.4600067138672,167.1699981689453,146.4122772216797,58000
2015-02-25,167.5500030517578,168.32000732421875,166.35000610351562,167.97999572753906,147.12171936035156,133800
2015-02-26,168.35000610351562,169.72000122070312,167.66000366210938,169.72000122070312,148.64564514160156,30000
2015-02-27,169.49000549316406,169.6199951171875,168.36000061035156,168.39999389648438,147.48956298828125,55100
2015-03-02,168.60000610351562,169.9499969482422,168.60000610351562,169.72000122070312,148.64564514160156,79300
2015-03-03,168.94000244140625,169.1300048828125,167.3699951171875,168.6199951171875,147.68222045898438,80500
2015-03-04,168.5,170.0500030517578,167.16000366210938,169.91000366210938,148.81207275390625,63700
2015-03-05,170.92999267578125,172.7100067138672,170.92999267578125,171.6300048828125,150.3185272216797,49300
2015-03-06,170.74000549316406,170.9499969482422,169.0500030517578,169.3300018310547,148.3040313720703,55600
2015-03-09,169.88999938964844,170.8300018310547,168.4499969482422,170.63999938964844,149.4514617919922,55000
2015-03-10,168.92999267578125,169.82000732421875,167.80999755859375,168.69000244140625,147.74356079101562,32700
2015-03-11,169.58999633789062,170.32000732421875,168.50999450683594,170.02000427246094,148.9083709716797,73700
2015-03-12,170.6300048828125,172.49000549316406,170.49000549316406,172.49000549316406,151.07168579101562,41300
2015-03-13,172.17999267578125,173.4199981689453,171.22000122070312,172.5399932861328,151.115478515625,34600
2015-03-16,173.39999389648438,175.36000061035156,173.39999389648438,175.36000061035156,153.58529663085938,55400
2015-03-17,174.86000061035156,175.99000549316406,174.11000061035156,175.72000122070312,153.90061950683594,82700
2015-03-18,175.5,178.9199981689453,175.38999938964844,178.17999267578125,156.05519104003906,257700
2015-03-19,178.25,179.24000549316406,177.27000427246094,179.1699981689453,156.9222412109375,102400
2015-03-20,182.1199951171875,182.1199951171875,178.33999633789062,178.85000610351562,156.64193725585938,72200
2015-03-23,178.35000610351562,179.00999450683594,177.32000732421875,177.77999877929688,155.7048797607422,36200
2015-03-24,178.0500030517578,178.72000122070312,176.19000244140625,176.25999450683594,154.37356567382812,40200
2015-03-25,176.3000030517578,177.22999572753906,171.39999389648438,171.44000244140625,150.36965942382812,80400
2015-03-26,169.9199981689453,173.00999450683594,169.1300048828125,171.27000427246094,150.2205352783203,68500
2015-03-27,171.24000549316406,173.3699951171875,171.24000549316406,172.80999755859375,151.5712890625,119900
2015-03-30,173.6300048828125,174.7100067138672,173.27000427246094,174.66000366210938,153.1939239501953,45000
2015-03-31,174.5399932861328,174.5399932861328,172.39999389648438,172.4199981689453,151.2291717529297,84200
2015-04-01,172.14999389648438,172.32000732421875,168.74000549316406,170.89999389648438,149.89599609375,93600
2015-04-02,171.6999969482422,171.6999969482422,170.14999389648438,170.52999877929688,149.5714569091797,31000
2015-04-06,169.66000366210938,170.92999267578125,169.1300048828125,170.3300018310547,149.3960723876953,47600
2015-04-07,170.3699951171875,172.58999633789062,170.3699951171875,171.41000366210938,150.34335327148438,30900
2015-04-08,171.85000610351562,176.25,171.85000610351562,175.72000122070312,154.1235809326172,57600
2015-04-09,176.02999877929688,177.1999969482422,175.22999572753906,176.4199981689453,154.73760986328125,33900
2015-04-10,176.47999572753906,178.24000549316406,176.0,178.16000366210938,156.26376342773438,27400
