Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,67.5268783569336,67.67024993896484,66.40680694580078,66.7741928100586,55.1978759765625,2503411
2018-06-01,67.4731216430664,67.93010711669922,67.32078552246094,67.74193572998047,55.99784469604492,1679915
2018-06-04,68.09140014648438,68.11827850341797,67.65232849121094,67.88530731201172,56.11635971069336,2627399
2018-06-05,67.5179214477539,67.55376434326172,66.99820709228516,67.11469268798828,55.47934341430664,2015608
2018-06-06,66.99820709228516,67.50896453857422,66.80107879638672,67.39247131347656,55.70896530151367,1540303
2018-06-07,68.09140014648438,68.09140014648438,67.46415710449219,67.64337158203125,55.91636657714844,1364533
2018-06-08,67.07884979248047,67.4552001953125,66.86380004882812,67.39247131347656,55.70896530151367,1479146
2018-06-11,67.29390716552734,68.12724304199219,67.20429992675781,67.92115020751953,56.1459846496582,2710652
2018-06-12,67.88530731201172,68.03763580322266,67.62545013427734,67.95698547363281,56.17560958862305,1556374
2018-06-13,67.73297119140625,68.11827850341797,67.69713592529297,67.91218566894531,56.138580322265625,1806692
2018-06-14,68.1451644897461,68.35125732421875,67.98387145996094,68.08243560791016,56.27931594848633,1452697
2018-06-15,68.16307830810547,68.40502166748047,67.82257843017578,67.91218566894531,56.138580322265625,2390695
2018-06-18,66.55914306640625,66.57706451416016,66.12007141113281,66.38888549804688,54.879364013671875,2435893
2018-06-19,65.60932159423828,66.20967864990234,65.60035705566406,65.92293548583984,54.49419403076172,3357821
2018-06-20,66.89067840576172,66.89067840576172,66.37992858886719,66.51433563232422,54.98307418823242,1607152
2018-06-21,66.99820709228516,67.02509307861328,66.19175720214844,66.29032135009766,54.797889709472656,1228828
2018-06-22,67.24014282226562,67.62545013427734,67.03404998779297,67.25806427001953,55.59785842895508,1946974
2018-06-25,66.65770721435547,66.8189926147461,66.13799285888672,66.33512878417969,54.83492660522461,1643310
2018-06-26,65.99462127685547,66.20071411132812,65.78852844238281,65.98566436767578,54.54604721069336,1878451
2018-06-27,65.63619995117188,65.92293548583984,64.90143585205078,64.91039276123047,53.65719223022461,2050650
2018-06-28,65.0627212524414,65.51074981689453,64.78494262695312,65.41218566894531,54.07199478149414,1895414
2018-06-29,68.17204284667969,68.2258071899414,67.67921447753906,67.68817138671875,55.95340347290039,4385545
2018-07-02,66.42472839355469,66.94444274902344,66.31720733642578,66.94444274902344,55.33860397338867,1890058
2018-07-03,67.67024993896484,67.73297119140625,67.36559295654297,67.61648559570312,55.894142150878906,1604250
2018-07-05,68.90680694580078,69.00537872314453,68.5663070678711,68.9605712890625,57.005210876464844,3567629
2018-07-06,68.95161437988281,69.30107879638672,68.83512878417969,69.14874267578125,57.16075897216797,1501243
2018-07-09,69.247314453125,69.6236572265625,69.15770721435547,69.44444274902344,57.40520095825195,1260634
2018-07-10,69.42652130126953,69.44444274902344,69.03225708007812,69.25627136230469,57.2496452331543,1671322
2018-07-11,68.72760009765625,68.87992858886719,68.252685546875,68.41397857666016,56.55337905883789,1929899
2018-07-12,70.29570007324219,71.01254272460938,70.16129302978516,70.7347640991211,58.47181701660156,4164689
2018-07-13,70.46595001220703,70.6899642944336,70.40322875976562,70.59140014648438,58.353309631347656,1470776
2018-07-16,70.81541442871094,70.85125732421875,70.26881408691406,70.42115020751953,58.212581634521484,1889723
2018-07-17,69.9731216430664,70.77957153320312,69.91039276123047,70.51971435546875,58.29405212402344,2742570
2018-07-18,72.25806427001953,72.58064270019531,71.90859985351562,72.5447998046875,59.96806335449219,3388511
2018-07-19,72.60752868652344,72.82257843017578,72.26702880859375,72.40143585205078,59.84955596923828,4287002
2018-07-20,73.73655700683594,74.02330017089844,73.6290283203125,73.71863555908203,60.938392639160156,4466344
2018-07-23,74.03225708007812,74.05914306640625,73.61111450195312,73.69175720214844,60.916175842285156,3381257
2018-07-24,73.68279266357422,74.34587860107422,73.6469497680664,73.9336929321289,61.11616897583008,1951326
2018-07-25,73.70071411132812,74.39067840576172,73.584228515625,74.3189926147461,61.434669494628906,1908583
2018-07-26,74.54301452636719,74.9820785522461,74.43548583984375,74.59677124023438,61.664283752441406,2114039
2018-07-27,74.54301452636719,74.9372787475586,74.49820709228516,74.81182861328125,61.84206008911133,1757923
2018-07-30,75.07168579101562,75.26881408691406,74.89247131347656,75.07168579101562,62.0568733215332,1187982
2018-07-31,75.48387145996094,75.71684265136719,75.0,75.17921447753906,62.14575958251953,1581484
2018-08-01,74.91935729980469,75.15232849121094,74.54301452636719,74.99103546142578,61.99020004272461,1942286
2018-08-02,75.08064270019531,75.48387145996094,74.91935729980469,75.33154296875,62.27168273925781,1475687
2018-08-03,74.06809997558594,74.77598571777344,74.05914306640625,74.66845703125,61.72355270385742,1849324
2018-08-06,74.42652130126953,74.92831420898438,74.2652359008789,74.80286407470703,61.83464813232422,2040383
2018-08-07,74.91935729980469,75.03584289550781,74.73118591308594,74.90143585205078,61.91614532470703,1787497
2018-08-08,74.44444274902344,75.00896453857422,74.3100357055664,74.85662841796875,61.87908935546875,1675451
2018-08-09,74.56092834472656,74.80286407470703,74.39067840576172,74.6415786743164,61.70132827758789,1337526
2018-08-10,74.05914306640625,74.25627136230469,73.37813568115234,73.5663070678711,60.812477111816406,2019625
2018-08-13,73.67383575439453,74.09497833251953,73.59319305419922,73.8709716796875,61.064327239990234,1898316
2018-08-14,73.53046417236328,73.77239990234375,73.44085693359375,73.6021499633789,60.84210205078125,1601014
2018-08-15,72.80465698242188,73.45877838134766,72.66129302978516,73.32437133789062,60.61247634887695,2431876
2018-08-16,73.46774291992188,73.80824279785156,73.37813568115234,73.6469497680664,60.87913131713867,1906574
2018-08-17,74.18458557128906,74.56989288330078,74.14874267578125,74.40859985351562,61.508731842041016,1519434
2018-08-20,74.6057357788086,74.94623565673828,74.55197143554688,74.87454986572266,61.89391326904297,1164323
2018-08-21,75.65412139892578,75.6810073852539,74.9731216430664,75.09856414794922,62.0790901184082,3050251
2018-08-22,75.41218566894531,75.56451416015625,74.94623565673828,74.99103546142578,61.99020004272461,1829347
2018-08-23,75.14337158203125,75.19713592529297,74.76702880859375,74.91935729980469,61.93095016479492,1057856
2018-08-24,74.74910736083984,75.0627212524414,74.53404998779297,75.0447998046875,62.03464126586914,986990
2018-08-27,75.09856414794922,75.47490692138672,75.07168579101562,75.34049987792969,62.279083251953125,981522
2018-08-28,75.09856414794922,75.22401428222656,75.0,75.09856414794922,62.0790901184082,1213427
2018-08-29,74.54301452636719,75.08960723876953,74.48925018310547,74.9731216430664,61.97539520263672,1428145
2018-08-30,74.74910736083984,75.08960723876953,74.61469268798828,74.81182861328125,61.84206008911133,1165997
2018-08-31,74.51612854003906,74.72222137451172,74.10394287109375,74.38172149658203,61.48652267456055,1080400
2018-09-04,73.70071411132812,74.06809997558594,73.70071411132812,73.9784927368164,61.1531982421875,1006632
2018-09-05,73.21684265136719,73.6469497680664,73.2078857421875,73.5663070678711,60.812477111816406,1480151
2018-09-06,73.57527160644531,73.6290283203125,72.73297119140625,73.06451416015625,60.397674560546875,1663175
2018-09-07,72.83154296875,73.40502166748047,72.77777862548828,73.27957153320312,60.5754508972168,1373684
2018-09-10,74.03225708007812,74.39067840576172,73.86200714111328,73.95161437988281,61.13097381591797,1518430
2018-09-11,75.18817138671875,75.34049987792969,74.85662841796875,75.24193572998047,62.19760513305664,2183454
2018-09-12,75.62724304199219,75.94085693359375,75.60932159423828,75.65412139892578,62.538333892822266,1292886
2018-09-13,76.20071411132812,76.52330017089844,75.97669982910156,76.4336929321289,63.1827507019043,2212024
2018-09-14,76.31720733642578,76.46953582763672,76.03046417236328,76.36200714111328,63.12349319458008,1488521
2018-09-17,76.01254272460938,76.52330017089844,75.98566436767578,76.28136444091797,63.05683517456055,2754623
2018-09-18,75.3584213256836,76.21863555908203,75.3136215209961,76.19175720214844,62.982757568359375,2096852
2018-09-19,75.42115020751953,76.084228515625,75.40322875976562,76.07527160644531,62.88646697998047,2833970
2018-09-20,75.88710021972656,77.04301452636719,75.88710021972656,77.03404998779297,63.67903137207031,3507030
2018-09-21,76.30824279785156,76.7652359008789,76.27239990234375,76.57706451416016,63.30126953125,3279254
2018-09-24,76.4426498413086,76.61289978027344,76.09319305419922,76.42472839355469,63.17533874511719,2022304
2018-09-25,77.1236572265625,77.34767150878906,76.87275695800781,76.97132873535156,63.62717819213867,1498453
2018-09-26,76.94444274902344,77.74193572998047,76.89964294433594,77.42831420898438,64.00494384765625,1582711
2018-09-27,76.95340728759766,77.58960723876953,76.92652130126953,77.15950012207031,63.782737731933594,1802228
2018-09-28,77.4552001953125,77.5627212524414,77.1505355834961,77.20429992675781,63.819766998291016,1358284
2018-10-01,77.46415710449219,77.62545013427734,77.24014282226562,77.35662841796875,63.945682525634766,1393996
2018-10-02,76.96236419677734,77.4820785522461,76.75627136230469,77.36559295654297,63.953102111816406,2111807
2018-10-03,78.2078857421875,78.63799285888672,78.16307830810547,78.36021423339844,64.77528381347656,2523611
2018-10-04,77.57168579101562,77.68817138671875,76.59497833251953,76.92652130126953,63.590145111083984,1250701
2018-10-05,76.90859985351562,77.08781433105469,76.27239990234375,76.62186431884766,63.33829879760742,1342994
2018-10-08,75.82437133789062,76.54122161865234,75.7706069946289,76.3978500366211,63.15312957763672,2046074
2018-10-09,75.65412139892578,76.37992858886719,75.49282836914062,76.23655700683594,63.01980209350586,4003427
2018-10-10,77.22222137451172,77.24014282226562,75.52867126464844,75.61827850341797,62.508705139160156,3151807
2018-10-11,74.89247131347656,75.0179214477539,73.19892120361328,73.65591430664062,60.88654327392578,3987245
2018-10-12,74.51612854003906,74.54301452636719,73.61111450195312,74.17562866210938,61.31615447998047,2001211
2018-10-15,74.77598571777344,74.9372787475586,74.48028564453125,74.50717163085938,61.59022903442383,2304875
2018-10-16,75.7078857421875,76.89067840576172,75.55555725097656,76.8100357055664,63.49385070800781,3154932
2018-10-17,76.52330017089844,76.67562866210938,75.92293548583984,76.415771484375,63.16792678833008,3484375
2018-10-18,77.02509307861328,77.70609283447266,76.64874267578125,77.27598571777344,63.879024505615234,6121037
2018-10-19,78.2258071899414,78.46774291992188,77.98387145996094,78.12724304199219,64.58270263671875,3794735
2018-10-22,77.67024993896484,78.17204284667969,77.40143585205078,78.04659271240234,64.51603698730469,3173011
2018-10-23,77.67024993896484,78.9605712890625,77.25806427001953,78.86200714111328,65.19007873535156,4846788
2018-10-24,78.06451416015625,78.27957153320312,75.46595001220703,75.49282836914062,62.40500259399414,4308541
2018-10-25,75.27777862548828,77.46415710449219,74.9731216430664,76.82795715332031,63.50865936279297,4437216
2018-10-26,76.21863555908203,76.86380004882812,75.50179290771484,76.42472839355469,63.17533874511719,4825584
2018-10-29,77.94802856445312,78.07347869873047,76.42472839355469,77.1415786743164,63.767921447753906,4660304
2018-10-30,77.67921447753906,77.88530731201172,76.98925018310547,77.62545013427734,64.16790771484375,4617785
2018-10-31,77.97490692138672,78.81720733642578,77.88530731201172,78.36917877197266,64.78269958496094,3875198
2018-11-01,78.74552154541016,79.19355010986328,78.24372863769531,79.03225708007812,65.33081817626953,2230103
2018-11-02,78.78136444091797,79.02330017089844,77.82257843017578,78.13619995117188,64.59010314941406,1684267
2018-11-05,78.8530502319336,80.23297119140625,78.70071411132812,79.9552001953125,66.09375,3515846
2018-11-06,79.03225708007812,79.15770721435547,78.39605712890625,78.78136444091797,65.12342071533203,5134828
2018-11-07,79.247314453125,79.82078552246094,79.11289978027344,79.65950012207031,65.84931182861328,3398332
2018-11-08,79.9820785522461,80.22401428222656,79.75806427001953,79.96415710449219,66.10115814208984,2943450
2018-11-09,79.76702880859375,80.09856414794922,79.56092834472656,79.94623565673828,66.08634185791016,3020677
2018-11-12,79.46236419677734,79.56092834472656,79.01433563232422,79.05914306640625,65.3530502319336,2129663
2018-11-13,79.07706451416016,79.59677124023438,78.99641418457031,79.13082122802734,65.41229248046875,2807521
2018-11-14,79.01433563232422,79.13978576660156,78.09140014648438,78.252685546875,64.6864013671875,2554636
2018-11-15,77.80465698242188,78.42293548583984,77.4731216430664,78.17204284667969,64.6197280883789,3394872
2018-11-16,77.8494644165039,78.80824279785156,77.83154296875,78.6290283203125,64.99749755859375,2442143
2018-11-19,79.07706451416016,79.2741928100586,78.49462127685547,79.13082122802734,65.41229248046875,4304300
2018-11-20,79.04122161865234,79.82078552246094,77.27598571777344,77.91218566894531,64.4049301147461,4955710
2018-11-21,78.79928588867188,80.17024993896484,78.6469497680664,79.77598571777344,65.94560241699219,5245981
2018-11-23,78.49462127685547,79.247314453125,78.45877838134766,78.87992858886719,65.20489501953125,1617754
2018-11-26,79.40859985351562,79.9731216430664,79.247314453125,79.74910736083984,65.92339324951172,2725495
2018-11-27,78.8978500366211,79.74014282226562,78.70967864990234,79.6505355834961,65.84190368652344,2165040
2018-11-28,79.3189926147461,80.52867126464844,79.08602142333984,80.45698547363281,66.508544921875,2416698
2018-11-29,80.52867126464844,82.15950012207031,80.52867126464844,81.58602142333984,67.44184875488281,4337557
2018-11-30,81.57706451416016,82.17742156982422,81.55017852783203,82.01612854003906,67.7973861694336,3730342
2018-12-03,82.30286407470703,82.30286407470703,81.62186431884766,81.99820709228516,67.78257751464844,2562559
2018-12-04,82.5,82.78673553466797,81.25447845458984,81.33512878417969,67.23444366455078,1642864
2018-12-06,79.84767150878906,80.14337158203125,78.75447845458984,79.79390716552734,65.96041870117188,3839486
2018-12-07,77.74193572998047,78.86200714111328,77.74193572998047,78.02867126464844,64.501220703125,3265193
2018-12-10,78.2347640991211,78.2347640991211,76.87275695800781,77.86738586425781,64.3678970336914,1646881
2018-12-11,78.77239990234375,78.88888549804688,77.76881408691406,78.15412139892578,64.60491943359375,1636056
2018-12-12,78.9605712890625,79.75806427001953,78.915771484375,78.96953582763672,65.27896881103516,2232112
2018-12-13,79.16666412353516,79.38172149658203,78.9336929321289,79.21147155761719,65.47895812988281,5848175
2018-12-14,78.10932159423828,78.77239990234375,78.04659271240234,78.30644989013672,64.73084259033203,2748150
2018-12-17,77.61648559570312,77.75985717773438,76.68458557128906,76.84587860107422,63.52347946166992,3427236
2018-12-18,76.87275695800781,77.00717163085938,76.09319305419922,76.51433563232422,63.24941635131836,3056724
2018-12-19,76.4336929321289,77.00717163085938,75.10752868652344,75.67204284667969,62.55314254760742,4332089
2018-12-20,76.32616424560547,76.32616424560547,75.0,75.47490692138672,62.39018630981445,7128115
2018-12-21,75.17921447753906,75.59140014648438,74.67742156982422,74.6863784790039,61.73836135864258,4392353
2018-12-24,74.63261413574219,74.80286407470703,73.88888549804688,73.915771484375,61.101348876953125,802739
2018-12-26,73.8978500366211,75.95877838134766,73.80824279785156,75.95877838134766,62.790164947509766,1387188
2018-12-27,74.22042846679688,75.33154296875,73.5394287109375,75.33154296875,62.27168273925781,2678846
2018-12-28,76.58602142333984,77.13261413574219,76.22760009765625,76.3978500366211,63.15312957763672,2036700
2018-12-31,76.73834991455078,77.05197143554688,76.54122161865234,76.89067840576172,63.56052017211914,1386518
2019-01-02,75.62724304199219,76.21863555908203,74.96415710449219,75.32257843017578,62.2642707824707,1752566
2019-01-03,76.17383575439453,76.62186431884766,75.61827850341797,75.93190002441406,62.767948150634766,3685144
2019-01-04,76.20071411132812,77.35662841796875,76.20071411132812,76.96236419677734,63.619773864746094,1963379
2019-01-07,75.49282836914062,76.33512878417969,75.47490692138672,76.0573501586914,62.87165451049805,2018398
2019-01-08,77.17742156982422,77.73297119140625,77.06092834472656,77.70609283447266,64.23455810546875,2715451
2019-01-09,77.93907165527344,78.13619995117188,77.73297119140625,77.92115020751953,64.41233825683594,1146020
2019-01-10,78.86200714111328,79.03225708007812,78.584228515625,78.95161437988281,65.26416015625,2068060
2019-01-11,78.87992858886719,79.18458557128906,78.43190002441406,78.6469497680664,65.01231384277344,2638001
2019-01-14,78.15412139892578,78.29749298095703,77.61648559570312,77.79570007324219,64.30863952636719,2220728
2019-01-15,78.70967864990234,79.18458557128906,78.47669982910156,78.73655700683594,65.08638000488281,1642975
2019-01-16,78.83512878417969,79.13082122802734,78.70967864990234,78.80824279785156,65.14563751220703,1820754
2019-01-17,79.2293930053711,79.50717163085938,79.10394287109375,79.41756439208984,65.64933013916016,2122409
2019-01-18,79.90143585205078,79.9372787475586,79.48028564453125,79.74014282226562,65.91598510742188,3063866
2019-01-22,79.10394287109375,79.23834991455078,78.74552154541016,79.13978576660156,65.41970825195312,1616303
2019-01-23,79.36380004882812,79.66845703125,78.74552154541016,78.98745727539062,65.29379272460938,2157563
2019-01-24,77.93907165527344,78.01971435546875,77.22222137451172,77.41935729980469,63.997535705566406,1969405
2019-01-25,77.31182861328125,77.4552001953125,76.8100357055664,77.01612854003906,63.66421890258789,3658248
2019-01-28,76.37992858886719,76.7921142578125,76.09319305419922,76.747314453125,63.442012786865234,4762753
2019-01-29,76.95340728759766,77.67921447753906,76.95340728759766,77.58960723876953,64.13827514648438,2152094
2019-01-30,76.18279266357422,77.1415786743164,76.13799285888672,76.7652359008789,63.45681381225586,2721924
2019-01-31,77.4731216430664,78.5663070678711,77.19534301757812,78.42293548583984,64.82713317871094,3680233
2019-02-01,78.11827850341797,78.79928588867188,78.01074981689453,78.54838562011719,64.93083953857422,3416522
2019-02-04,79.07706451416016,79.40859985351562,78.88888549804688,79.19355010986328,65.46414947509766,2227201
2019-02-05,79.42652130126953,79.96415710449219,79.37275695800781,79.70429992675781,65.8863525390625,2285568
2019-02-06,79.82975006103516,80.13440704345703,79.72222137451172,79.74910736083984,65.92339324951172,1142896
2019-02-07,79.6415786743164,79.71326446533203,78.99641418457031,79.13978576660156,65.41970825195312,1595768
2019-02-08,79.03225708007812,79.6505355834961,78.9336929321289,79.61469268798828,65.81228637695312,1932689
2019-02-11,79.15770721435547,79.41756439208984,78.90680694580078,78.9605712890625,65.27156066894531,1805018
2019-02-12,79.51612854003906,79.70429992675781,79.36380004882812,79.61469268798828,65.81228637695312,1400357
2019-02-13,79.39067840576172,79.85662841796875,79.3548355102539,79.59677124023438,65.7974624633789,2705519
2019-02-14,79.50717163085938,79.96415710449219,79.20250701904297,79.76702880859375,65.9382095336914,2806294
2019-02-15,79.84767150878906,80.63619995117188,79.81182861328125,80.53763580322266,66.5752182006836,2623939
2019-02-19,80.24193572998047,80.74372863769531,80.20609283447266,80.61827850341797,66.64187622070312,2369491
2019-02-20,81.23655700683594,81.56809997558594,81.16487121582031,81.30824279785156,67.21222686767578,1580926
2019-02-21,81.30824279785156,81.3530502319336,80.83333587646484,81.1021499633789,67.04186248779297,899608
2019-02-22,80.90502166748047,81.49641418457031,80.87813568115234,81.34408569335938,67.24185180664062,1178719
2019-02-25,81.49641418457031,81.89067840576172,81.42472839355469,81.63082122802734,67.4788818359375,1859591
2019-02-26,81.94444274902344,82.1863784790039,81.87275695800781,81.98028564453125,67.76776123046875,1376251
2019-02-27,82.04301452636719,82.30286407470703,81.72042846679688,81.80107879638672,67.61962127685547,1562958
2019-02-28,81.8548355102539,82.31182861328125,81.67562866210938,81.747314453125,67.57518005371094,1527581
2019-03-01,81.87275695800781,82.11469268798828,81.68458557128906,81.89964294433594,67.70109558105469,1493766
2019-03-04,79.9372787475586,80.0,79.52509307861328,79.9820785522461,68.2554931640625,1565078
2019-03-05,79.56092834472656,80.74372863769531,79.55197143554688,80.46595001220703,68.66841888427734,4120718
2019-03-06,80.67204284667969,80.6810073852539,80.0627212524414,80.47490692138672,68.67606353759766,1345784
2019-03-07,80.50179290771484,80.59140014648438,80.0268783569336,80.13440704345703,68.38548278808594,1822651
2019-03-08,79.94623565673828,80.40322875976562,79.6863784790039,80.3584213256836,68.57666015625,1819973
2019-03-11,80.25985717773438,80.95877838134766,80.24193572998047,80.7078857421875,68.87488555908203,1368886
2019-03-12,80.65412139892578,81.07527160644531,80.60035705566406,80.7078857421875,68.87488555908203,2031790
2019-03-13,81.34408569335938,82.1505355834961,81.17383575439453,82.1057357788086,70.06778717041016,2768350
2019-03-14,81.98028564453125,82.80465698242188,81.86380004882812,82.4552001953125,70.36601257324219,1804014
2019-03-15,82.86738586425781,83.88888549804688,82.69713592529297,83.59319305419922,71.337158203125,2964319
2019-03-18,83.36917877197266,83.53046417236328,83.07347869873047,83.48566436767578,71.24539947509766,2425403
2019-03-19,83.8978500366211,83.9605712890625,83.24372863769531,83.32437133789062,71.10774993896484,2841448
2019-03-20,83.34229278564453,84.13082122802734,83.13619995117188,83.76344299316406,71.48245239257812,1688173
2019-03-21,83.72760009765625,84.08602142333984,83.65591430664062,83.92472839355469,71.62008666992188,4163573
2019-03-22,83.62007141113281,84.04122161865234,83.54838562011719,83.70967864990234,71.43656158447266,3139643
2019-03-25,83.84408569335938,83.92472839355469,83.24372863769531,83.61111450195312,71.35246276855469,1521889
2019-03-26,84.81182861328125,85.24193572998047,84.6505355834961,85.14337158203125,72.6600570678711,4621802
2019-03-27,85.25985717773438,85.58243560791016,84.67742156982422,85.22401428222656,72.7288818359375,4122616
2019-03-28,85.57347869873047,85.84229278564453,85.41218566894531,85.6899642944336,73.12651062011719,1611281
2019-03-29,85.59140014648438,86.29928588867188,85.36738586425781,86.1469497680664,73.51649475097656,1946416
2019-04-01,86.29928588867188,86.29928588867188,85.7078857421875,85.76165008544922,73.18769073486328,1708261
2019-04-02,84.96415710449219,85.15232849121094,84.83870697021484,85.0179214477539,72.55300903320312,1792854
2019-04-03,84.54301452636719,85.16129302978516,84.37275695800781,85.08960723876953,72.61418151855469,3428017
2019-04-04,84.3548355102539,84.48028564453125,83.78136444091797,84.42652130126953,72.04830932617188,3315413
2019-04-05,84.25627136230469,84.71326446533203,84.02330017089844,84.22042846679688,71.8724365234375,2604409
2019-04-08,85.10752868652344,85.10752868652344,84.52509307861328,85.0627212524414,72.59123992919922,2982398
2019-04-09,84.76000213623047,85.08000183105469,83.26000213623047,83.41000366210938,71.18082427978516,6844700
2019-04-10,82.1500015258789,82.22000122070312,81.6500015258789,81.93000030517578,69.91781616210938,4098700
2019-04-11,82.2699966430664,82.31999969482422,81.66000366210938,81.87000274658203,69.86661529541016,2869300
2019-04-12,80.55000305175781,80.94000244140625,80.12000274658203,80.23999786376953,68.47560119628906,4446400
2019-04-15,80.88999938964844,81.12999725341797,80.55000305175781,80.95999908447266,69.09003448486328,2571200
2019-04-16,80.72000122070312,80.81999969482422,79.26000213623047,79.33999633789062,67.70755004882812,2980900
2019-04-17,78.98999786376953,78.98999786376953,77.22000122070312,77.30000305175781,65.9666519165039,4707400
2019-04-18,77.25,77.3499984741211,75.95999908447266,76.41000366210938,65.2071304321289,5053600
2019-04-22,75.5999984741211,76.0,74.97000122070312,75.4000015258789,64.34521484375,8191900
2019-04-23,75.79000091552734,76.68000030517578,75.56999969482422,75.9000015258789,64.77191162109375,8824100
2019-04-24,78.4800033569336,78.8499984741211,77.76000213623047,77.81999969482422,66.410400390625,4638100
2019-04-25,79.5,80.80000305175781,79.33999633789062,80.5999984741211,68.7828140258789,3568900
2019-04-26,80.8499984741211,81.37000274658203,80.58999633789062,81.29000091552734,69.37164306640625,2683700
2019-04-29,80.9800033569336,81.20999908447266,80.83000183105469,81.12999725341797,69.23511505126953,1541200
2019-04-30,81.88999938964844,82.55000305175781,81.54000091552734,82.2300033569336,70.17383575439453,2049000
2019-05-01,82.0999984741211,82.80000305175781,81.73999786376953,81.91000366210938,69.9007568359375,1143700
2019-05-02,81.9000015258789,82.1500015258789,81.41999816894531,81.93000030517578,69.91781616210938,1442700
2019-05-03,82.6500015258789,82.72000122070312,82.16999816894531,82.61000061035156,70.49812316894531,1327300
2019-05-06,82.05000305175781,83.02999877929688,82.0199966430664,82.7699966430664,70.63465881347656,1124700
2019-05-07,82.05999755859375,82.1500015258789,80.72000122070312,81.06999969482422,69.18391418457031,1352300
2019-05-08,81.44999694824219,82.19000244140625,81.20999908447266,81.87000274658203,69.86661529541016,1186200
2019-05-09,81.12999725341797,81.27999877929688,80.55999755859375,80.9800033569336,69.10710144042969,2276400
2019-05-10,81.68000030517578,82.0199966430664,81.05000305175781,81.87999725341797,69.87513732910156,2047100
2019-05-13,80.18000030517578,80.69000244140625,80.0199966430664,80.51000213623047,68.70600891113281,2351100
2019-05-14,80.44999694824219,81.18000030517578,80.41999816894531,80.7300033569336,68.89376831054688,1082000
2019-05-15,80.6500015258789,81.81999969482422,80.5999984741211,81.55000305175781,69.59353637695312,1030200
2019-05-16,82.61000061035156,83.04000091552734,82.37000274658203,82.44999694824219,70.361572265625,1304000
2019-05-17,82.98999786376953,83.31999969482422,82.69999694824219,82.69999694824219,70.57492065429688,1563800
2019-05-20,82.37000274658203,82.51000213623047,81.68000030517578,82.01000213623047,69.98609924316406,2871400
2019-05-21,82.68000030517578,82.91999816894531,82.20999908447266,82.38999938964844,70.31037139892578,2152600
2019-05-22,82.77999877929688,84.05999755859375,82.63999938964844,83.91000366210938,71.60752868652344,2354100
2019-05-23,84.25,84.54000091552734,83.93000030517578,84.44000244140625,72.059814453125,2069200
2019-05-24,86.48999786376953,88.44000244140625,86.31999969482422,87.5199966430664,74.688232421875,4727200
2019-05-28,87.70999908447266,88.0199966430664,86.88999938964844,86.91999816894531,74.17620086669922,2131100
2019-05-29,86.77999877929688,86.80999755859375,85.7300033569336,85.80999755859375,73.22894287109375,3682500
2019-05-30,85.77999877929688,86.2300033569336,85.41000366210938,85.80000305175781,73.22042083740234,1766200
2019-05-31,85.66999816894531,85.8499984741211,85.33000183105469,85.63999938964844,73.08386993408203,2015700
2019-06-03,87.26000213623047,87.80999755859375,86.9800033569336,87.66000366210938,74.8077163696289,2259400
2019-06-04,87.62000274658203,87.70999908447266,87.05999755859375,87.41999816894531,74.6029052734375,1256500
2019-06-05,87.55999755859375,88.04000091552734,87.48999786376953,87.54000091552734,74.70531463623047,1006000
2019-06-06,88.08999633789062,88.61000061035156,87.6500015258789,87.66000366210938,74.8077163696289,2109900
2019-06-07,88.01000213623047,88.5999984741211,87.95999908447266,88.05999755859375,75.14906311035156,3818600
2019-06-10,88.11000061035156,88.36000061035156,87.69999694824219,88.22000122070312,75.28560638427734,1004600
2019-06-11,88.87000274658203,88.98999786376953,87.9800033569336,88.0999984741211,75.18319702148438,4036200
2019-06-12,88.37999725341797,89.18000030517578,88.31999969482422,88.9800033569336,75.9341812133789,1406200
2019-06-13,90.12999725341797,90.20999908447266,89.26000213623047,89.58999633789062,76.45474243164062,1768600
2019-06-14,89.80000305175781,90.12000274658203,89.38999938964844,89.5199966430664,76.39500427246094,1245000
2019-06-17,89.18000030517578,90.0,89.18000030517578,89.76000213623047,76.59981536865234,860300
2019-06-18,91.30999755859375,91.62999725341797,90.9800033569336,91.30000305175781,77.9140396118164,2300100
2019-06-19,91.01000213623047,91.9800033569336,90.97000122070312,91.91000366210938,78.43460083007812,1406100
2019-06-20,93.25,93.33999633789062,92.12999725341797,92.37000274658203,78.82715606689453,1760000
2019-06-21,92.55999755859375,92.69000244140625,91.76000213623047,92.48999786376953,78.9295654296875,2316300
2019-06-24,92.43000030517578,92.98999786376953,92.2300033569336,92.80000305175781,79.1941146850586,1087400
2019-06-25,93.5999984741211,93.6500015258789,92.36000061035156,92.37000274658203,78.82715606689453,1462800
2019-06-26,91.56999969482422,91.66999816894531,90.94999694824219,91.19999694824219,77.82868957519531,1614900
2019-06-27,91.0999984741211,91.44000244140625,90.83999633789062,90.94000244140625,77.60681915283203,1524700
2019-06-28,91.43000030517578,91.58000183105469,91.05000305175781,91.30999755859375,77.92256927490234,997700
2019-07-01,91.81999969482422,91.98999786376953,91.5,91.86000061035156,78.39192962646484,932300
2019-07-02,91.86000061035156,92.30999755859375,91.79000091552734,92.0999984741211,78.59674072265625,1109800
2019-07-03,92.3499984741211,92.66000366210938,92.23999786376953,92.5,78.93809509277344,1063400
