Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,111.41783905029297,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,112.17376708984375,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,111.83401489257812,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,110.31369018554688,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,108.10538482666016,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,109.41338348388672,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,110.23723602294922,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,108.90375518798828,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,109.60022735595703,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,112.16527557373047,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,113.64315032958984,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,112.64938354492188,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,114.11029052734375,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,112.38609313964844,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,113.01461029052734,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,113.54119873046875,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,110.61946868896484,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,111.44332885742188,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,111.42635345458984,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,108.19031524658203,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,106.2537841796875,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,108.19880676269531,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,108.04590606689453,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,108.24974822998047,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,108.84429168701172,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,105.79513549804688,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,109.01419067382812,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,110.76383972167969,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,111.01864624023438,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,108.80184173583984,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,109.97393798828125,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,110.62794494628906,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,110.10136413574219,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,110.78083038330078,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,110.94219970703125,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,111.91044616699219,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,110.87425994873047,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,108.47908782958984,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,108.33470153808594,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,107.57878112792969,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,107.72318267822266,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,107.17958068847656,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,107.66372680664062,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,108.72540283203125,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,108.94623565673828,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,107.43438720703125,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,107.02669525146484,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,104.89482116699219,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,104.49564361572266,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,105.48088836669922,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,104.97127532958984,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,104.13890075683594,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,104.90333557128906,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,106.46612548828125,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,108.0713882446289,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,107.06916046142578,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,106.27928924560547,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,106.46612548828125,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,105.19210052490234,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,105.52334594726562,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,105.0816879272461,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,104.3936996459961,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,104.85234832763672,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,103.8331298828125,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,103.93580627441406,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,102.16459655761719,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,103.50800323486328,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,102.35285186767578,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,103.7561264038086,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,104.34651947021484,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,103.94437408447266,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,105.06526184082031,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,105.5273208618164,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,106.15193939208984,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,104.95403289794922,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,104.85135650634766,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,104.92837524414062,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,104.74012756347656,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,104.9112548828125,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,103.80745697021484,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,104.87703704833984,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,104.42354583740234,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,103.91868591308594,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,105.10804748535156,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,104.89415740966797,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,104.68876647949219,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,104.05560302734375,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,104.38931274414062,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,103.8245620727539,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,104.02994537353516,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,104.996826171875,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,106.95624542236328,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,107.5979995727539,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,107.85469055175781,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,108.99272155761719,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,108.01728057861328,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,109.31787872314453,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,107.75199890136719,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,106.6910171508789,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,110.47298431396484,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,109.3520736694336,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,107.76058959960938,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,107.6835708618164,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,108.35096740722656,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,110.68690490722656,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,110.0537109375,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,111.47407531738281,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,112.56078338623047,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,113.09127807617188,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,113.39075469970703,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,113.4934310913086,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,112.30409240722656,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,112.90302276611328,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,112.96292877197266,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,112.48377227783203,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,112.2356185913086,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,112.26131439208984,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,111.87625122070312,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,111.4227523803711,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,110.80667877197266,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,111.6024398803711,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,113.35652160644531,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,115.05925750732422,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,117.12136840820312,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,115.81224060058594,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,115.17903137207031,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,115.60686492919922,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,116.32562255859375,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,116.21366119384766,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,115.69685363769531,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,116.16197204589844,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,116.23947143554688,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,116.01553344726562,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,115.1800308227539,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,117.02330017089844,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,117.89328002929688,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,118.2809066772461,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,118.1861572265625,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,119.30591583251953,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,120.03804779052734,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,120.49458312988281,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,120.15006256103516,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,120.55487823486328,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,121.054443359375,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,120.98554229736328,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,122.29480743408203,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,123.07003784179688,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,120.99414825439453,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,119.41788482666016,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,119.00444793701172,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,119.05611419677734,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,119.01304626464844,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,120.32230377197266,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,121.00276184082031,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,119.75382995605469,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,120.02944946289062,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,119.81411743164062,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,120.06389617919922,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,119.9002685546875,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,118.63402557373047,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,115.28337860107422,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,115.3092269897461,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,115.3781509399414,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,117.62628936767578,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,120.12420654296875,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,120.1586685180664,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,119.77102661132812,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,119.45232391357422,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,119.66766357421875,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,118.41008758544922,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,119.27147674560547,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,117.97941589355469,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,118.47901153564453,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,121.23533630371094,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,120.58072662353516,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,121.29566955566406,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,121.17504119873047,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,122.48428344726562,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,122.80301666259766,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,124.68074798583984,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,125.15452575683594,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,125.18896484375,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,125.43009948730469,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,124.62041473388672,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,124.25007629394531,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,124.46541595458984,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,125.74884033203125,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,127.24757385253906,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,126.14501190185547,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,122.30341339111328,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,122.5101318359375,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,122.54483032226562,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,124.14847564697266,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,126.939697265625,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,126.4282455444336,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,127.33840942382812,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,126.74031829833984,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,126.58427429199219,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,126.4802474975586,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,126.06417846679688,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,125.91682434082031,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,126.99169158935547,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,127.5118179321289,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,128.1532440185547,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,115.28938293457031,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,111.94338989257812,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,113.05294036865234,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,110.61712646484375,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,111.18925476074219,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,111.033203125,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,106.48230743408203,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,109.83698272705078,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,110.44376373291016,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,110.32242584228516,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,111.86537170410156,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,110.73848724365234,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,108.97881317138672,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,110.807861328125,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,110.0970230102539,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,112.65422821044922,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,111.7613525390625,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,112.4375,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,112.47217559814453,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,111.19789123535156,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,112.13410949707031,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,110.98986053466797,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,111.90006256103516,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,113.28697967529297,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,111.6486587524414,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,111.6486587524414,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,110.1143798828125,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,111.1545639038086,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,111.81338500976562,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,112.97493743896484,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,114.11048889160156,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,115.35873413085938,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,116.3296127319336,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,115.18538665771484,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,115.18538665771484,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,115.28938293457031,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,114.46589660644531,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,114.76927947998047,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,114.42254638671875,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,116.294921875,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,116.54630279541016,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,116.42494201660156,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,118.21928405761719,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,117.62117004394531,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,118.19332885742188,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,117.38713073730469,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,118.4100341796875,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,118.8462905883789,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,118.76775360107422,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,118.55835723876953,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,119.23023223876953,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,120.72234344482422,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,120.83577728271484,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,121.08885192871094,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,121.36805725097656,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,120.6263656616211,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,120.46928405761719,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,120.90560913085938,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,121.44658660888672,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,121.64728546142578,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,120.43441772460938,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,120.06791687011719,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,119.69271850585938,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,120.8008804321289,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,119.79743957519531,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,120.50421142578125,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,119.4658203125,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,119.20408630371094,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,120.91431427001953,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,121.02776336669922,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,121.18482971191406,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,121.97888946533203,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,121.27210998535156,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,120.16389465332031,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,119.69271850585938,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,118.29655456542969,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,118.82884979248047,4759700
