Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,210.30738830566406,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,213.7060546875,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,207.46920776367188,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,202.3445587158203,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,202.7360382080078,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,199.98684692382812,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,201.454833984375,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,197.869384765625,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,200.0135498046875,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,199.40853881835938,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,204.36416625976562,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,201.8818817138672,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,199.0437469482422,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,196.62379455566406,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,196.51702880859375,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,200.77867126464844,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,200.849853515625,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,200.0936279296875,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,202.06874084472656,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,194.75538635253906,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,193.86569213867188,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,195.53836059570312,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,201.8463134765625,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,201.0456085205078,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,204.91580200195312,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,212.37144470214844,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,208.35894775390625,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,209.74688720703125,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,206.86422729492188,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,209.17745971679688,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,207.15782165527344,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,206.01902770996094,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,209.84474182128906,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,226.9803466796875,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,229.7562255859375,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,227.98573303222656,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,225.2276611328125,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,223.83973693847656,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,223.90199279785156,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,221.5709991455078,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,222.460693359375,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,225.17425537109375,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,225.37001037597656,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,227.05154418945312,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,229.95196533203125,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,232.1673126220703,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,229.46263122558594,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,228.63522338867188,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,224.41802978515625,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,220.6278839111328,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,225.67250061035156,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,227.1138458251953,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,221.4019317626953,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,218.9908447265625,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,217.6829833984375,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,220.07627868652344,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,216.7220916748047,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,214.83596801757812,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,214.90713500976562,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,214.1420135498047,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,211.8999481201172,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,208.7681884765625,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,215.058349609375,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,213.93734741210938,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,214.6986846923828,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,217.65431213378906,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,216.3019256591797,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,215.3972625732422,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,213.82090759277344,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,212.84466552734375,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,210.99063110351562,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,222.32073974609375,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,224.0762176513672,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,226.43177795410156,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,226.70947265625,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,226.88861083984375,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,224.685302734375,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,231.18775939941406,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,222.04307556152344,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,222.48193359375,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,216.01527404785156,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,219.94723510742188,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,215.53163146972656,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,217.83349609375,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,221.0041046142578,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,222.43716430664062,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,221.90872192382812,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,222.19532775878906,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,221.87290954589844,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,217.81556701660156,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,221.67584228515625,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,217.27816772460938,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,215.24501037597656,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,218.3798370361328,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,221.25491333007812,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,222.39239501953125,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,227.6409454345703,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,228.7426300048828,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,219.80392456054688,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,229.29794311523438,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,226.32432556152344,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,230.78472900390625,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,215.03903198242188,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,212.0027313232422,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,214.51953125,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,214.3672637939453,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,212.85360717773438,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,210.48904418945312,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,211.12496948242188,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,206.63771057128906,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,206.987060546875,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,205.07928466796875,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,204.1925811767578,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,203.45811462402344,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,201.4249725341797,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,200.14419555664062,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,193.80291748046875,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,195.0926513671875,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,194.3044891357422,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,197.23330688476562,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,197.09893798828125,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,206.29736328125,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,207.76626586914062,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,207.49755859375,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,210.48007202148438,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,216.3914794921875,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,215.57644653320312,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,212.39683532714844,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,214.03797912597656,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,213.4067840576172,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,209.60140991210938,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,205.3812713623047,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,202.5948486328125,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,201.24221801757812,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,200.38560485839844,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,198.79852294921875,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,198.66322326660156,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,202.72108459472656,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,200.22325134277344,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,202.96458435058594,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,204.2991485595703,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,204.61476135253906,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,206.68875122070312,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,204.19998168945312,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,206.44529724121094,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,207.26588439941406,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,205.74195861816406,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,205.0565948486328,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,206.91424560546875,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,207.87905883789062,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,205.9944610595703,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,208.5193328857422,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,206.03952026367188,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,204.9754638671875,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,199.27642822265625,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,201.0348358154297,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,201.0258026123047,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,201.67506408691406,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,204.5786895751953,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,204.84921264648438,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,207.32899475097656,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,204.3893280029297,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,205.3812713623047,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,210.33181762695312,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,211.02615356445312,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,215.05697631835938,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,214.22738647460938,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,213.34364318847656,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,214.38064575195312,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,217.9154815673828,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,221.36915588378906,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,223.87599182128906,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,227.56414794921875,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,227.26657104492188,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,228.59213256835938,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,231.83843994140625,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,233.19102478027344,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,226.39186096191406,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,223.4071044921875,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,217.7080841064453,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,216.8063507080078,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,216.86044311523438,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,213.7854766845703,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,213.91172790527344,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,213.10015869140625,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,214.22738647460938,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,213.3977508544922,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,215.02989196777344,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,213.52186584472656,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,215.4932098388672,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,211.52328491210938,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,214.03970336914062,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,211.2416534423828,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,210.47857666015625,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,210.2786865234375,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,211.17807006835938,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,208.9342041015625,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,206.6903533935547,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,204.32838439941406,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,206.25428771972656,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,205.0278778076172,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,203.43807983398438,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,201.59396362304688,3577000
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,206.88108825683594,3021300
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,206.95379638671875,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,208.0257568359375,3057300
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,208.90696716308594,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,210.00619506835938,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,209.2703399658203,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,214.35765075683594,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,218.31849670410156,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,221.90682983398438,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,222.0431365966797,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,223.42396545410156,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,226.8306427001953,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,222.60635375976562,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,222.99700927734375,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,223.7056121826172,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,229.71046447753906,2638900
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,231.61814880371094,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,226.88514709472656,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,226.03121948242188,3571900
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,226.35824584960938,2176900
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,228.9473419189453,2230500
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,226.294677734375,2040100
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,225.40438842773438,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,224.27792358398438,1633600
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,226.1584014892578,1368600
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,226.14930725097656,1722000
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,227.0668487548828,1766000
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,226.76705932617188,1753800
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,231.7726287841797,2366300
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,232.29954528808594,2768700
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,232.5357208251953,2345100
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,235.4154815673828,1579300
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,235.0884552001953,2173600
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,231.69993591308594,3370700
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,233.49868774414062,2426900
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,232.12692260742188,1782700
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,231.7726287841797,2184900
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,215.03900146484375,7550800
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,213.22210693359375,4053400
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,217.70074462890625,3420900
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,222.91525268554688,3587700
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,224.71397399902344,3555900
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,226.5217742919922,2765100
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,228.29327392578125,2790800
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,230.93685913085938,2512700
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,229.492431640625,4079900
2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,229.20172119140625,2307100
2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,227.8662872314453,2431900
2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,228.99276733398438,3275300
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,229.9716339111328,2286800
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,230.88648986816406,1922200
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,229.49594116210938,1729400
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,227.45584106445312,2652500
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,230.47479248046875,2227400
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,229.63314819335938,2177900
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,226.65078735351562,2552000
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,221.39048767089844,3210600
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,218.23428344726562,3812100
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,215.27023315429688,3701100
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,217.67623901367188,3239300
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,213.6875457763672,3799600
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,215.13299560546875,2266800
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,215.66360473632812,2010600
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,216.67906188964844,1875700
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,216.9901123046875,2153800
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,216.6516571044922,1638000
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,219.12168884277344,3047700
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,223.80564880371094,2655900
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,222.0949249267578,2002300
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,220.6494598388672,2083200
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,219.423583984375,2508800
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,219.17657470703125,3185600
2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,220.2560577392578,2142800
2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,218.3531951904297,5560400
2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,219.78038024902344,2149000
2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,219.47845458984375,1780400
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,218.3806610107422,1654300
2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,220.4298858642578,1943000
