Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,188.08999633789062,188.08999633789062,187.4600067138672,187.47000122070312,179.53009033203125,20800
2021-07-14,187.7100067138672,187.7100067138672,187.25999450683594,187.27000427246094,179.33856201171875,3900
2021-07-15,186.30999755859375,186.44000244140625,185.5800018310547,185.8300018310547,177.95953369140625,2700
2021-07-16,185.5,186.25999450683594,185.5,185.85000610351562,177.97869873046875,23300
2021-07-19,183.80999755859375,184.75999450683594,183.0,184.69000244140625,176.86781311035156,4700
2021-07-20,185.32000732421875,188.2100067138672,185.32000732421875,187.89999389648438,179.94187927246094,3200
2021-07-21,188.05999755859375,188.91000366210938,188.05999755859375,188.91000366210938,180.9091033935547,2500
2021-07-22,188.85000610351562,189.72000122070312,188.85000610351562,189.3699951171875,181.349609375,2200
2021-07-23,190.0800018310547,191.00999450683594,190.0800018310547,190.80999755859375,182.72862243652344,5900
2021-07-26,190.50999450683594,190.50999450683594,189.66000366210938,189.77000427246094,181.73268127441406,4600
2021-07-27,190.1300048828125,190.36000061035156,188.97999572753906,190.36000061035156,182.2976837158203,2200
2021-07-28,190.1999969482422,193.8800048828125,190.1999969482422,193.3800048828125,185.1897735595703,3100
2021-07-29,194.4499969482422,194.4499969482422,192.47000122070312,192.47000122070312,184.31829833984375,3400
2021-07-30,192.64999389648438,192.64999389648438,191.4600067138672,191.72000122070312,183.6000518798828,2800
2021-08-02,193.14999389648438,193.8000030517578,192.75,193.0399932861328,184.8641815185547,27100
2021-08-03,194.02999877929688,196.14999389648438,193.50999450683594,196.14999389648438,187.84243774414062,9600
2021-08-04,195.91000366210938,195.91000366210938,193.85000610351562,193.85000610351562,185.63987731933594,7500
2021-08-05,194.11000061035156,194.57000732421875,193.3000030517578,194.52000427246094,186.28150939941406,3500
2021-08-06,194.94000244140625,194.94000244140625,192.8800048828125,193.85000610351562,185.63987731933594,6500
2021-08-09,193.16000366210938,193.99000549316406,192.39999389648438,192.8000030517578,184.6343536376953,14500
2021-08-10,193.08999633789062,194.10000610351562,192.0,193.61000061035156,185.41004943847656,6200
2021-08-11,193.8000030517578,193.8000030517578,190.60000610351562,190.67999267578125,182.6041259765625,6100
2021-08-12,191.6999969482422,193.4499969482422,191.6999969482422,193.22999572753906,185.04612731933594,8700
2021-08-13,194.32000732421875,195.22999572753906,194.32000732421875,195.22999572753906,186.96144104003906,3300
2021-08-16,195.02999877929688,196.1999969482422,194.8300018310547,196.1999969482422,187.89035034179688,4700
2021-08-17,196.80999755859375,198.47999572753906,196.02000427246094,198.47000122070312,190.064208984375,17200
2021-08-18,198.97999572753906,199.50999450683594,195.33999633789062,195.33999633789062,187.06674194335938,6200
2021-08-19,193.5,196.75999450683594,193.5,194.72999572753906,186.4825897216797,8300
2021-08-20,194.8300018310547,196.6199951171875,194.8300018310547,196.00999450683594,187.7084197998047,3900
2021-08-23,198.0399932861328,199.0,197.72999572753906,198.07000732421875,189.68115234375,4700
2021-08-24,195.9499969482422,196.19000244140625,195.3699951171875,195.67999267578125,187.3923797607422,9700
2021-08-25,194.3300018310547,194.8699951171875,194.11000061035156,194.75,186.50173950195312,4500
2021-08-26,195.0500030517578,195.0500030517578,193.58999633789062,193.58999633789062,185.39089965820312,4400
2021-08-27,194.5,194.5,193.30999755859375,193.30999755859375,185.1227569580078,5800
2021-08-30,193.61000061035156,194.47000122070312,193.27999877929688,193.8800048828125,185.66859436035156,4900
2021-08-31,194.00999450683594,194.75999450683594,193.02000427246094,193.3699951171875,185.18017578125,3800
2021-09-01,193.2899932861328,193.91000366210938,192.72999572753906,193.91000366210938,185.69735717773438,11300
2021-09-02,194.6699981689453,196.6999969482422,194.6699981689453,196.6999969482422,188.3691864013672,5800
2021-09-03,197.3300018310547,197.3300018310547,195.60000610351562,196.33999633789062,188.0244140625,3500
2021-09-07,196.36000061035156,196.36000061035156,194.10000610351562,194.7100067138672,186.4634552001953,2300
2021-09-08,193.8300018310547,194.6300048828125,193.8300018310547,194.42999267578125,186.19529724121094,4100
2021-09-09,194.27000427246094,194.27000427246094,191.6999969482422,191.6999969482422,183.5809326171875,3700
2021-09-10,192.5399932861328,192.5399932861328,189.97999572753906,189.97999572753906,181.9337615966797,3100
2021-09-13,190.89999389648438,190.89999389648438,188.19000244140625,188.72999572753906,180.73670959472656,10700
2021-09-14,189.49000549316406,189.5500030517578,187.72000122070312,187.72000122070312,179.76950073242188,3300
2021-09-15,187.58999633789062,188.47000122070312,187.58999633789062,187.8800048828125,179.9227294921875,5700
2021-09-16,186.5399932861328,187.3699951171875,185.61000061035156,187.07000732421875,179.1470489501953,8600
2021-09-17,185.97999572753906,186.47000122070312,185.47000122070312,186.3699951171875,178.47666931152344,5900
2021-09-20,184.91000366210938,186.38999938964844,183.36000061035156,185.0399932861328,177.20298767089844,9300
2021-09-21,186.1999969482422,186.1999969482422,185.3699951171875,185.3699951171875,177.51902770996094,2300
2021-09-22,185.67999267578125,186.24000549316406,185.22000122070312,185.27999877929688,177.432861328125,5000
2021-09-23,186.25999450683594,188.33999633789062,186.25999450683594,187.7899932861328,179.83651733398438,7700
2021-09-24,187.4199981689453,187.4199981689453,186.47999572753906,186.47999572753906,179.37673950195312,1400
2021-09-27,186.60000610351562,186.7100067138672,185.52000427246094,185.52000427246094,178.4533233642578,2300
2021-09-28,184.9600067138672,184.9600067138672,182.5,183.3800048828125,176.39483642578125,9200
2021-09-29,184.63999938964844,184.74000549316406,184.3800048828125,184.7100067138672,177.67416381835938,4200
2021-09-30,186.25999450683594,186.3000030517578,183.14999389648438,183.14999389648438,176.17356872558594,4800
2021-10-01,182.33999633789062,185.24000549316406,181.75,184.38999938964844,177.36631774902344,14600
2021-10-04,183.6300048828125,184.39999389648438,181.69000244140625,182.17999267578125,175.2405548095703,12500
2021-10-05,182.52000427246094,183.50999450683594,182.22999572753906,182.22999572753906,175.28863525390625,2300
2021-10-06,181.25,182.30999755859375,180.80999755859375,182.30999755859375,175.36557006835938,3700
2021-10-07,185.4499969482422,185.75,184.4600067138672,184.4600067138672,177.43370056152344,2200
2021-10-08,184.3000030517578,184.63999938964844,184.11000061035156,184.25,177.23165893554688,1800
2021-10-11,184.4600067138672,184.82000732421875,183.82000732421875,183.82000732421875,176.8180694580078,2100
2021-10-12,183.00999450683594,183.02999877929688,182.1999969482422,182.1999969482422,175.25978088378906,2000
2021-10-13,181.7899932861328,182.7100067138672,181.33999633789062,182.4600067138672,175.50987243652344,2700
2021-10-14,183.3000030517578,184.82000732421875,183.3000030517578,183.75,176.750732421875,3400
2021-10-15,185.3000030517578,185.3000030517578,184.52000427246094,184.52000427246094,177.49139404296875,3900
2021-10-18,183.85000610351562,183.85000610351562,182.17999267578125,182.67999267578125,175.7214813232422,3000
2021-10-19,182.99000549316406,185.1300048828125,182.8300018310547,184.8800048828125,177.83767700195312,6500
2021-10-20,184.8699951171875,187.2100067138672,184.8699951171875,186.42999267578125,179.32864379882812,8200
2021-10-21,186.5500030517578,186.5500030517578,185.63999938964844,186.2899932861328,179.19398498535156,4600
2021-10-22,186.1999969482422,186.75,185.83999633789062,186.75,179.6364288330078,4800
2021-10-25,186.27999877929688,186.94000244140625,186.27999877929688,186.94000244140625,179.81922912597656,2400
2021-10-26,187.6699981689453,187.6699981689453,186.47999572753906,187.3000030517578,180.16551208496094,10200
2021-10-27,186.02000427246094,186.02000427246094,184.60000610351562,184.67999267578125,177.6453094482422,1800
2021-10-28,184.6999969482422,187.0399932861328,184.6999969482422,186.7100067138672,179.59800720214844,7200
2021-10-29,186.50999450683594,188.14999389648438,186.17999267578125,188.14999389648438,180.9831085205078,4700
2021-11-01,188.67999267578125,189.6999969482422,188.67999267578125,189.33999633789062,182.12779235839844,3400
2021-11-02,190.97999572753906,192.75,190.6999969482422,191.0399932861328,183.76304626464844,4200
2021-11-03,190.9499969482422,191.99000549316406,190.7899932861328,191.97999572753906,184.66720581054688,5200
2021-11-04,192.22000122070312,192.22000122070312,190.55999755859375,191.47000122070312,184.17665100097656,6800
2021-11-05,193.8000030517578,195.0,191.88999938964844,194.3000030517578,186.8988800048828,6300
2021-11-08,194.30999755859375,195.1699981689453,194.2899932861328,195.05999755859375,187.62989807128906,8200
2021-11-09,193.69000244140625,193.89999389648438,193.38999938964844,193.64999389648438,186.27362060546875,2200
2021-11-10,193.02000427246094,195.7899932861328,193.02000427246094,195.19000244140625,187.7549591064453,6400
2021-11-11,194.57000732421875,195.58999633789062,194.00999450683594,195.14999389648438,187.71646118164062,2400
2021-11-12,196.64999389648438,196.64999389648438,195.1300048828125,195.4499969482422,188.00506591796875,2500
2021-11-15,195.85000610351562,195.85000610351562,193.9499969482422,193.9499969482422,186.56219482421875,2200
2021-11-16,193.75999450683594,194.77000427246094,193.2899932861328,194.16000366210938,186.7642059326172,4700
2021-11-17,194.8699951171875,194.8699951171875,194.1999969482422,194.6300048828125,187.21630859375,9900
2021-11-18,194.6999969482422,195.08999633789062,193.33999633789062,193.6199951171875,186.24478149414062,3800
2021-11-19,194.1999969482422,194.33999633789062,192.2100067138672,192.2100067138672,184.88845825195312,13500
2021-11-22,191.9600067138672,193.5399932861328,191.9600067138672,192.30999755859375,184.98464965820312,3500
2021-11-23,191.30999755859375,192.25999450683594,191.30999755859375,192.1999969482422,184.8788604736328,1400
2021-11-24,192.27999877929688,192.27999877929688,190.99000549316406,191.52000427246094,184.22476196289062,3200
2021-11-26,192.41000366210938,193.1699981689453,191.25999450683594,191.89999389648438,184.5902862548828,8200
2021-11-29,193.72000122070312,193.72000122070312,189.22000122070312,189.22000122070312,182.0123748779297,6500
2021-11-30,188.0,189.49000549316406,187.0800018310547,187.17999267578125,180.05006408691406,5300
2021-12-01,187.6199951171875,190.4199981689453,187.6199951171875,188.24000549316406,181.06971740722656,7400
2021-12-02,187.85000610351562,188.16000366210938,187.05999755859375,187.1199951171875,179.9923553466797,2700
2021-12-03,188.10000610351562,188.10000610351562,186.1199951171875,186.8699951171875,179.7518768310547,7300
2021-12-06,187.0,187.35000610351562,185.64999389648438,185.64999389648438,178.57833862304688,5500
2021-12-07,186.86000061035156,187.97999572753906,186.16000366210938,187.27999877929688,180.14627075195312,5700
2021-12-08,187.8800048828125,188.72999572753906,186.58999633789062,188.52000427246094,181.3390350341797,10700
2021-12-09,187.60000610351562,188.41000366210938,187.05999755859375,187.05999755859375,179.9346466064453,4200
2021-12-10,187.2100067138672,187.50999450683594,186.10000610351562,186.3800048828125,179.28054809570312,34500
2021-12-13,186.30999755859375,189.4600067138672,186.30999755859375,189.4499969482422,183.00930786132812,7800
2021-12-14,188.5800018310547,190.0800018310547,188.22000122070312,189.8000030517578,183.3474578857422,4200
2021-12-15,191.1199951171875,195.08999633789062,191.1199951171875,195.08999633789062,188.4575653076172,9100
2021-12-16,195.80999755859375,198.61000061035156,195.32000732421875,198.13999938964844,191.40391540527344,10200
2021-12-17,196.19000244140625,197.3000030517578,194.5500030517578,195.8300018310547,189.1724090576172,9700
2021-12-20,196.47999572753906,197.13999938964844,194.47999572753906,196.86000061035156,190.1674041748047,23800
2021-12-21,196.72999572753906,196.9199981689453,194.72999572753906,196.83999633789062,190.1480712890625,11600
2021-12-22,196.39999389648438,198.97999572753906,196.39999389648438,198.44000244140625,191.69369506835938,4200
2021-12-23,198.82000732421875,199.5,198.82000732421875,199.2100067138672,192.43753051757812,7000
2021-12-27,199.99000549316406,200.3000030517578,199.52999877929688,200.3000030517578,193.490478515625,5300
2021-12-28,200.14999389648438,200.14999389648438,198.3699951171875,199.0,192.23464965820312,9700
2021-12-29,198.3000030517578,199.22999572753906,198.3000030517578,199.00999450683594,192.24429321289062,10800
2021-12-30,199.1699981689453,200.69000244140625,199.1699981689453,199.9499969482422,193.15235900878906,5800
2021-12-31,199.7899932861328,201.24000549316406,199.60000610351562,199.6300048828125,192.84323120117188,51500
2022-01-03,199.3300018310547,199.3300018310547,196.4499969482422,198.00999450683594,191.27828979492188,6300
2022-01-04,195.8300018310547,196.02000427246094,194.1199951171875,195.38999938964844,188.74737548828125,28400
2022-01-05,196.11000061035156,197.1999969482422,194.52999877929688,194.64999389648438,188.0325164794922,29200
2022-01-06,194.1199951171875,195.1999969482422,192.2899932861328,194.1199951171875,187.5205535888672,4200
2022-01-07,194.66000366210938,196.0,194.5,195.64999389648438,188.99855041503906,5900
2022-01-10,196.4199981689453,197.97000122070312,195.0399932861328,197.97000122070312,191.23968505859375,16700
2022-01-11,198.77000427246094,198.77000427246094,196.88999938964844,198.07000732421875,191.33628845214844,4400
2022-01-12,196.4499969482422,196.58999633789062,195.60000610351562,196.1300048828125,189.4622039794922,7600
2022-01-13,196.14999389648438,196.14999389648438,192.77999877929688,193.1199951171875,186.5545196533203,5800
2022-01-14,192.0,192.6999969482422,190.66000366210938,192.6999969482422,186.14883422851562,4700
2022-01-18,190.61000061035156,191.22999572753906,190.05999755859375,190.14999389648438,183.68551635742188,15600
2022-01-19,191.00999450683594,191.00999450683594,188.94000244140625,188.94000244140625,182.5166473388672,3200
2022-01-20,189.0800018310547,190.94000244140625,188.42999267578125,188.42999267578125,182.02398681640625,5200
2022-01-21,187.72999572753906,189.24000549316406,186.4600067138672,186.5500030517578,180.2079315185547,5500
2022-01-24,183.61000061035156,185.08999633789062,179.14999389648438,185.08999633789062,178.7975311279297,15400
2022-01-25,183.83999633789062,187.2899932861328,183.83999633789062,186.4499969482422,180.11131286621094,9900
2022-01-26,188.35000610351562,188.5,185.1699981689453,186.00999450683594,179.68626403808594,7600
2022-01-27,187.44000244140625,189.47000122070312,186.47999572753906,186.52999877929688,180.1885986328125,5100
2022-01-28,185.5500030517578,189.61000061035156,185.5500030517578,189.61000061035156,183.1638641357422,3000
2022-01-31,188.5399932861328,190.52999877929688,188.5399932861328,190.52000427246094,184.04293823242188,17600
2022-02-01,190.22000122070312,191.39999389648438,189.9600067138672,191.39999389648438,184.89300537109375,5300
2022-02-02,190.61000061035156,193.0800018310547,190.44000244140625,192.82000732421875,186.26475524902344,3700
2022-02-03,191.27000427246094,191.3000030517578,190.13999938964844,190.27000427246094,183.8014678955078,3400
2022-02-04,189.1999969482422,191.02000427246094,189.1999969482422,190.13999938964844,183.6758575439453,1800
2022-02-07,190.77000427246094,191.36000061035156,190.7100067138672,190.9600067138672,184.46800231933594,3400
2022-02-08,188.39999389648438,189.69000244140625,187.22999572753906,189.69000244140625,183.2411651611328,4800
2022-02-09,190.0800018310547,191.6699981689453,190.0800018310547,191.25999450683594,184.75775146484375,6800
2022-02-10,190.38999938964844,191.2899932861328,188.60000610351562,189.1999969482422,182.76780700683594,5600
2022-02-11,188.67999267578125,190.35000610351562,187.97999572753906,188.77000427246094,182.35243225097656,4600
2022-02-14,187.5,187.5,185.27999877929688,186.61000061035156,180.265869140625,5700
2022-02-15,187.08999633789062,189.2100067138672,187.08999633789062,189.1699981689453,182.73883056640625,5800
2022-02-16,189.61000061035156,189.72000122070312,188.6300048828125,189.35000610351562,182.91273498535156,2600
2022-02-17,188.2899932861328,188.2899932861328,186.74000549316406,186.7899932861328,180.43975830078125,2900
2022-02-18,185.77999877929688,187.60000610351562,184.8300018310547,185.42999267578125,179.1259765625,4600
2022-02-22,184.22999572753906,184.52000427246094,182.52000427246094,182.99000549316406,176.76893615722656,3800
2022-02-23,182.75,183.02999877929688,181.24000549316406,181.32000732421875,175.15573120117188,6200
2022-02-24,176.9600067138672,180.85000610351562,176.9600067138672,180.82000732421875,174.67271423339844,13400
2022-02-25,180.7100067138672,187.5,180.7100067138672,186.9600067138672,180.60398864746094,9900
2022-02-28,184.6999969482422,184.6999969482422,182.1999969482422,183.6199951171875,177.37753295898438,10500
2022-03-01,183.47999572753906,183.47999572753906,181.47000122070312,182.14999389648438,175.95750427246094,9800
2022-03-02,183.55999755859375,186.5500030517578,182.1999969482422,186.1300048828125,179.8022003173828,3700
2022-03-03,187.22000122070312,187.22000122070312,185.55999755859375,186.16000366210938,179.83116149902344,4900
2022-03-04,184.22999572753906,186.80999755859375,184.0399932861328,186.80999755859375,180.45907592773438,3500
2022-03-07,186.1199951171875,186.3000030517578,184.52999877929688,185.11000061035156,178.81686401367188,4500
2022-03-08,185.27000427246094,185.50999450683594,182.3000030517578,182.6199951171875,176.4114990234375,4600
2022-03-09,185.47000122070312,187.2100067138672,185.02999877929688,186.3800048828125,180.04371643066406,4000
2022-03-10,184.83999633789062,187.0,184.75,187.0,180.64260864257812,3900
2022-03-11,187.88999938964844,189.2899932861328,187.47000122070312,187.47000122070312,181.09664916992188,13600
2022-03-14,188.60000610351562,190.3300018310547,187.2899932861328,187.60000610351562,181.2222137451172,7700
2022-03-15,188.9499969482422,189.9499969482422,187.6199951171875,189.9499969482422,183.49232482910156,5800
2022-03-16,191.02999877929688,192.4499969482422,189.55999755859375,192.22000122070312,185.6851806640625,22500
2022-03-17,192.13999938964844,196.0500030517578,192.13999938964844,195.9499969482422,189.28834533691406,13000
2022-03-18,196.02999877929688,196.9499969482422,195.25999450683594,196.47000122070312,189.79066467285156,9400
2022-03-21,196.0,197.67999267578125,195.61000061035156,196.0399932861328,189.3752899169922,49400
2022-03-22,196.55999755859375,196.55999755859375,195.0399932861328,195.64999389648438,188.99855041503906,4700
2022-03-23,195.4499969482422,195.57000732421875,193.8699951171875,193.8699951171875,187.279052734375,5200
2022-03-24,194.55999755859375,194.5800018310547,193.36000061035156,194.52000427246094,188.6796875,4100
2022-03-25,195.3800048828125,195.89999389648438,194.3300018310547,194.97999572753906,189.1259002685547,5200
2022-03-28,194.91000366210938,195.6300048828125,193.86000061035156,195.22000122070312,189.35870361328125,29700
2022-03-29,196.91000366210938,197.5399932861328,196.19000244140625,196.47000122070312,190.5711669921875,8600
2022-03-30,196.89999389648438,197.97000122070312,195.1199951171875,196.0500030517578,190.1637725830078,5600
2022-03-31,196.0500030517578,196.8699951171875,194.25999450683594,194.25999450683594,188.427490234375,3600
2022-04-01,194.82000732421875,195.9199981689453,194.0500030517578,195.77000427246094,189.89219665527344,3800
2022-04-04,196.49000549316406,196.49000549316406,194.00999450683594,194.92999267578125,189.07737731933594,4600
2022-04-05,195.0500030517578,198.0,195.0500030517578,195.0500030517578,189.1938018798828,4500
2022-04-06,194.72999572753906,198.9199981689453,194.72999572753906,198.72000122070312,192.7535858154297,9700
2022-04-07,198.6300048828125,202.27000427246094,198.6300048828125,201.82000732421875,195.7605438232422,17200
2022-04-08,201.69000244140625,202.77000427246094,201.08999633789062,201.77000427246094,195.7120361328125,12800
2022-04-11,201.52999877929688,202.1999969482422,197.5800018310547,197.6999969482422,191.76422119140625,9100
2022-04-12,198.19000244140625,198.19000244140625,195.94000244140625,196.16000366210938,190.27047729492188,17400
2022-04-13,196.7100067138672,197.9499969482422,196.6300048828125,197.8000030517578,191.86123657226562,2800
2022-04-14,198.14999389648438,198.69000244140625,197.4499969482422,197.4499969482422,191.52175903320312,4200
2022-04-18,196.47000122070312,196.47000122070312,192.75999450683594,193.3699951171875,187.56422424316406,10800
2022-04-19,193.3000030517578,194.99000549316406,193.27999877929688,194.41000366210938,188.57302856445312,7400
2022-04-20,195.11000061035156,195.11000061035156,193.4600067138672,194.27000427246094,188.43722534179688,9500
2022-04-21,195.1199951171875,195.1199951171875,191.44000244140625,191.67999267578125,185.92495727539062,7400
2022-04-22,191.52999877929688,191.52999877929688,187.99000549316406,187.99000549316406,182.3457794189453,9700
2022-04-25,187.27000427246094,190.4600067138672,185.88999938964844,190.3800048828125,184.66400146484375,39100
2022-04-26,190.1999969482422,190.58999633789062,188.10000610351562,188.10000610351562,182.45245361328125,23500
2022-04-27,188.27000427246094,189.7100067138672,187.9199981689453,188.6699981689453,183.00534057617188,10000
2022-04-28,190.17999267578125,192.02000427246094,188.2100067138672,191.2100067138672,185.46908569335938,6000
2022-04-29,189.97999572753906,189.97999572753906,187.82000732421875,187.82000732421875,182.18087768554688,8800
2022-05-02,186.4199981689453,188.1999969482422,183.77000427246094,186.22000122070312,180.62889099121094,18300
2022-05-03,186.6300048828125,188.8699951171875,186.6300048828125,188.0,182.35546875,11800
2022-05-04,185.5500030517578,190.2899932861328,185.5500030517578,189.86000061035156,184.15963745117188,3500
2022-05-05,189.1699981689453,189.1699981689453,183.9499969482422,185.11000061035156,179.55224609375,3400
2022-05-06,183.58999633789062,184.58999633789062,182.77999877929688,184.14999389648438,178.62103271484375,6100
2022-05-09,182.2899932861328,183.0500030517578,180.24000549316406,180.8000030517578,175.3716278076172,7400
2022-05-10,182.92999267578125,183.75999450683594,180.4600067138672,182.66000366210938,177.17578125,15200
2022-05-11,182.25,185.1999969482422,180.97999572753906,180.97999572753906,175.54623413085938,4500
2022-05-12,181.61000061035156,184.92999267578125,181.61000061035156,184.92999267578125,179.3776092529297,19400
2022-05-13,185.99000549316406,186.83999633789062,185.6699981689453,186.61000061035156,181.0072021484375,15900
2022-05-16,188.0,189.89999389648438,187.24000549316406,188.8300018310547,183.16053771972656,33900
2022-05-17,189.85000610351562,192.02999877929688,189.83999633789062,192.02999877929688,186.2644500732422,15200
2022-05-18,191.57000732421875,191.74000549316406,187.52999877929688,187.60000610351562,181.96746826171875,7000
2022-05-19,186.25999450683594,188.80999755859375,186.25999450683594,187.80999755859375,182.17115783691406,4000
2022-05-20,191.39999389648438,191.64999389648438,187.77999877929688,191.5,185.75038146972656,20500
2022-05-23,192.8800048828125,193.7899932861328,192.0399932861328,192.3699951171875,186.59426879882812,42500
2022-05-24,192.36000061035156,192.8800048828125,190.8800048828125,192.47999572753906,186.70094299316406,14900
2022-05-25,192.27000427246094,193.5399932861328,191.41000366210938,192.9199981689453,187.1277313232422,15400
2022-05-26,195.1199951171875,195.14999389648438,194.3800048828125,194.63999938964844,188.79611206054688,6700
2022-05-27,195.0,196.72000122070312,195.0,196.72000122070312,190.8136444091797,3800
2022-05-31,195.1199951171875,195.1199951171875,191.9600067138672,194.4499969482422,188.61180114746094,6600
2022-06-01,194.32000732421875,194.32000732421875,190.9600067138672,192.80999755859375,187.02105712890625,68700
2022-06-02,192.4499969482422,193.85000610351562,189.33999633789062,193.85000610351562,188.02981567382812,10600
2022-06-03,192.24000549316406,194.6300048828125,192.24000549316406,193.9600067138672,188.1365203857422,12300
2022-06-06,194.7100067138672,195.13999938964844,193.50999450683594,193.6199951171875,187.8067169189453,9700
2022-06-07,192.8300018310547,196.89999389648438,192.8300018310547,196.89999389648438,190.98825073242188,5800
2022-06-08,195.6699981689453,197.27999877929688,194.9199981689453,195.39999389648438,189.53329467773438,10600
2022-06-09,193.94000244140625,194.2100067138672,190.3000030517578,190.3000030517578,185.26622009277344,9300
2022-06-10,188.42999267578125,188.42999267578125,185.74000549316406,185.99000549316406,181.07025146484375,11200
2022-06-13,182.6699981689453,182.80999755859375,180.11000061035156,180.22999572753906,175.4626007080078,32200
2022-06-14,180.6300048828125,180.6300048828125,178.0,178.89999389648438,174.16775512695312,81600
2022-06-15,180.2100067138672,182.4199981689453,179.27999877929688,181.35000610351562,176.55299377441406,13300
2022-06-16,177.47999572753906,178.47000122070312,177.36000061035156,178.4600067138672,173.73941040039062,12700
2022-06-17,179.25999450683594,180.72000122070312,179.1300048828125,179.30999755859375,174.5669403076172,25500
2022-06-21,180.66000366210938,184.14999389648438,180.66000366210938,183.27000427246094,178.4221649169922,6300
2022-06-22,185.97999572753906,186.75999450683594,185.63999938964844,185.63999938964844,180.72950744628906,12700
2022-06-23,186.57000732421875,190.3000030517578,186.57000732421875,190.16000366210938,185.1299285888672,16200
2022-06-24,191.3699951171875,194.47000122070312,191.3699951171875,194.25999450683594,189.12147521972656,70500
2022-06-27,194.74000549316406,196.1699981689453,194.74000549316406,195.4600067138672,190.28973388671875,14900
2022-06-28,195.5,195.5,190.64999389648438,190.8300018310547,185.78219604492188,5700
2022-06-29,191.63999938964844,192.1199951171875,190.89999389648438,191.47000122070312,186.40525817871094,41900
2022-06-30,190.9199981689453,192.52000427246094,189.80999755859375,191.64999389648438,186.5805206298828,20600
2022-07-01,191.6999969482422,193.83999633789062,190.02000427246094,193.61000061035156,188.48866271972656,84200
2022-07-05,192.00999450683594,193.5,189.47999572753906,193.5,188.38157653808594,40500
2022-07-06,193.91000366210938,195.0800018310547,193.1300048828125,194.39999389648438,189.2577667236328,18300
2022-07-07,194.75999450683594,195.8800048828125,194.75999450683594,195.55999755859375,190.38710021972656,7500
2022-07-08,195.2100067138672,196.60000610351562,194.11000061035156,195.17999267578125,190.0171356201172,11900
2022-07-11,194.0800018310547,194.8800048828125,193.63999938964844,193.75999450683594,188.6346893310547,28900
2022-07-12,193.94000244140625,193.94000244140625,190.80999755859375,191.80999755859375,186.73626708984375,61300
2022-07-13,190.44000244140625,191.27000427246094,190.02999877929688,190.3699951171875,185.33436584472656,7700
2022-07-14,188.02000427246094,190.11000061035156,187.91000366210938,189.86000061035156,184.83786010742188,7900
2022-07-15,191.58999633789062,192.3000030517578,191.1699981689453,192.10000610351562,187.01861572265625,8300
2022-07-18,193.44000244140625,193.44000244140625,188.6999969482422,188.6999969482422,183.7085418701172,2900
2022-07-19,190.19000244140625,191.36000061035156,190.19000244140625,190.3300018310547,185.2954559326172,25600
2022-07-20,190.55999755859375,190.55999755859375,188.39999389648438,188.97000122070312,183.97140502929688,14600
2022-07-21,188.19000244140625,190.33999633789062,188.19000244140625,190.33999633789062,185.30514526367188,3800
2022-07-22,190.14999389648438,190.47999572753906,189.1199951171875,189.58999633789062,184.57501220703125,4200
2022-07-25,189.3300018310547,190.1999969482422,189.1999969482422,190.02000427246094,184.99363708496094,68600
2022-07-26,189.75999450683594,191.61000061035156,189.75999450683594,191.3300018310547,186.26898193359375,9600
2022-07-27,190.6699981689453,192.3000030517578,190.19000244140625,191.89999389648438,186.8238983154297,4600
2022-07-28,191.4499969482422,193.3300018310547,188.0,191.36000061035156,186.29818725585938,8300
2022-07-29,190.9600067138672,190.9600067138672,189.41000366210938,190.52999877929688,185.49014282226562,7000
2022-08-01,190.1199951171875,190.94000244140625,188.64999389648438,188.64999389648438,183.6598663330078,24000
2022-08-02,188.6199951171875,190.8699951171875,187.92999267578125,188.0399932861328,183.06600952148438,19200
2022-08-03,188.5500030517578,188.77000427246094,188.0,188.77000427246094,183.77670288085938,21100
2022-08-04,189.82000732421875,189.82000732421875,188.27000427246094,188.44000244140625,183.45541381835938,20400
2022-08-05,186.99000549316406,189.08999633789062,186.99000549316406,188.97999572753906,183.9811248779297,7300
2022-08-08,189.27999877929688,190.66000366210938,189.0,189.82000732421875,184.79891967773438,3000
2022-08-09,189.47000122070312,189.6199951171875,188.89999389648438,189.2100067138672,184.20506286621094,13800
2022-08-10,190.74000549316406,191.33999633789062,190.38999938964844,191.33999633789062,186.27871704101562,5500
2022-08-11,189.55999755859375,191.1999969482422,188.27999877929688,188.33999633789062,183.35806274414062,7600
2022-08-12,188.6199951171875,190.67999267578125,188.6199951171875,190.5399932861328,185.49986267089844,3500
2022-08-15,189.75,190.22000122070312,189.3000030517578,190.19000244140625,185.1591339111328,8400
2022-08-16,189.25999450683594,190.4199981689453,189.19000244140625,189.82000732421875,184.79891967773438,4300
2022-08-17,188.63999938964844,189.75,188.33999633789062,188.6699981689453,183.67933654785156,4300
2022-08-18,188.88999938964844,188.88999938964844,186.5399932861328,187.42999267578125,182.47213745117188,4900
2022-08-19,186.8800048828125,189.50999450683594,186.8800048828125,188.77999877929688,183.78643798828125,8000
2022-08-22,187.5399932861328,187.83999633789062,186.6300048828125,186.85000610351562,181.90750122070312,3700
2022-08-23,186.1199951171875,186.1199951171875,184.57000732421875,185.07000732421875,180.17457580566406,21800
2022-08-24,184.72999572753906,185.8699951171875,184.6300048828125,185.13999938964844,180.24270629882812,8900
2022-08-25,185.35000610351562,186.3699951171875,184.63999938964844,186.3699951171875,181.44017028808594,15600
